,BSU_20310
LBexp_1,-2.0671666667
LBexp_2,-1.7808666667000002
LBexp_3,-1.5183666667
LBtran_1,-0.3786666667
LBtran_2,0.1210333333
LBtran_3,-0.0193666667
LBstat_1,0.4327333333
LBstat_2,-0.0971666667
LBstat_3,-0.40286666670000004
LBGexp_1,-2.1751666667
LBGexp_2,-2.0509666667
LBGexp_3,-2.0167666667
LBGtran_2,-0.9115666667000001
LBGtran_3,-1.1531666667
LBGstat_1,-1.2736666667
LBGstat_2,-1.6496666667
LBGstat_3,-1.0586666667
S0_1,-0.5021666667
S0_2,-0.6510666667
S0_3,-0.42466666670000003
S1_1,0.47693333330000004
S1_2,-0.0126666667
S1_3,0.5485333333
S2_1,-0.7957666667000001
S2_2,-1.1272666667
S2_3,-1.0659666667
S3_1,-0.9765666667
S3_2,-0.9322666667
S4_1,-1.0725666667
S4_2,-1.9089666667
S4_3,-1.5320666667
S5_1,-1.7802666667
S5_2,-1.7417666667
S5_3,-1.5681666667
S6_1,-2.0970666667
S6_2,-2.0425666667
S6_3,-2.1493666667
S6/t_1,-1.3665666667
S6/t_2,-1.8883666667
S6_4,-1.6092666667
S6_5,-1.3636666667
S6_6,-1.8785666667
S7_4,-0.2230666667
S7_5,-0.4540666667
S7_6,0.1451333333
S8_4,-0.8242666667
S8_5,0.1726333333
G135_1,-1.6653666667
G135_3,-1.7424666667
G150_1,-1.9147666667
G150_2,-2.3405666667
G150_3,-2.0547666667
G180_1,-1.9763666667000002
G180_2,-2.3651666667
G180_3,-2.1956666667
C30_1,-0.2534666667
C30_2,-0.12816666670000001
C90_1,0.6494333333
C90_2,0.8200333333000001
BI_1,-1.5089666667000001
BI_2,-1.1301666667
BC_2,-2.1682666667
BC/t_1,-2.0360666667
BC/t_2,-0.6857666667
BC_1,-2.0455666667
Sw_1,-2.1805666667
Sw_2,-2.1171666667
BT_1,-1.9346666667
BT_2,-2.2285666667
B36_1,-1.9390666667
B36_2,-2.1281666667
B60_1,-1.3936666667
B60_2,-0.9489666667000001
M9exp_1,0.30413333330000003
M9exp_2,-0.0105666667
M9exp_3,-0.29356666670000003
M9tran_1,0.0126333333
M9tran_2,0.0550333333
M9tran_3,0.21353333330000002
M9stat_1,-1.1834666667
M9stat_2,-1.1805666667
M9stat_3,-1.4897666667
M+G_1,0.39483333330000003
M+G_2,0.5414333333
M+G_3,0.5743333333
Glu_1,1.1108333333
Glu_2,0.7460333333
Glu_3,0.5991333333000001
Fru_1,-1.2282666667
Fru_2,1.0768333333
Fru_3,0.45423333330000004
Mal_1,-0.0494666667
Mal_2,0.1049333333
Mal_3,0.49453333330000004
G+S_2,0.1428333333
G+S_3,0.2040333333
Pyr_1,-0.14806666670000002
Pyr_2,0.34193333330000003
Pyr_3,0.2677333333
Gly_1,0.0374333333
Gly_2,0.7209333333
Gly_3,-0.0280666667
Glucon_1,0.1942333333
Glucon_2,0.31823333330000003
Glucon_3,-0.7812666667
aero_1,-0.6554666667
aero_2,-0.3924666667
aero_3,0.2912333333
nit_1,-0.2778666667
nit_2,0.1390333333
nit_3,-0.13446666670000001
ferm_1,-0.34646666670000004
ferm_2,-0.5888666667
ferm_3,-0.4932666667
T-5.40H_1,0.9328333333000001
T-4.40H_1,0.3266333333
T-3.40H_1,0.4158333333
T-2.40H_1,0.4287333333
T-1.40H_1,0.3401333333
T-1.10H_1,0.4211333333
T-0.40H_1,0.6711333333
T0.0H_1,0.6899333333000001
T0.30H_1,-0.5938666667
T1.0H_1,-0.8977666667
T1.30H_1,-0.5421666667
T2.0H_1,-0.5266666667000001
T2.30H_1,-0.20876666670000002
T3.0H_1,-0.6816666667
T3.30H_1,-0.6709666667
T4.0H_1,-0.9326666667
T5.0H_1,-1.1183666667
HPh_1,0.1687333333
HPh_2,-0.0970666667
HPh_3,0.47193333330000004
LPh_1,0.009133333300000001
LPh_2,0.0461333333
LPh_3,-0.2065666667
LPhT_1,0.1713333333
LPhT_2,-0.0413666667
LPhT_3,-0.24556666670000002
SMMPr_1,0.1059333333
SMMPr_2,0.1508333333
SMMPr_3,0.6156333333
HiTm_1,-0.9339666667000001
HiTm_2,-0.20276666670000001
HiTm_3,0.1556333333
LoTm_1,-0.5960666667
LoTm_2,-0.8139666667000001
LoTm_3,-0.8382666667
HiOs_1,-0.4505666667
HiOs_2,-0.9380666667
HiOs_3,-0.6656666667000001
BMM_1,0.5115333333000001
BMM_2,0.3384333333
BMM_3,0.2520333333
Heat_1,0.4086333333
Heat_2,-0.0273666667
Heat_3,0.3475333333
Cold_1,1.1710333333
Cold_2,0.8146333333
Cold_3,0.4223333333
Etha_1,-0.3181666667
Etha_2,-0.4309666667
Etha_3,-0.33086666670000003
SMM_1,0.5596333333
SMM_2,0.43813333330000004
