,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,0.24343333329999997,0.41482194975676007,3.0,99.0,0.0374333333,100.0,0.7209333333,101.0,-0.0280666667,,,,,,,,,,
36,Supplement__Glucon,-0.08960000003333331,0.6022010323250312,3.0,102.0,0.1942333333,103.0,0.31823333330000003,104.0,-0.7812666667,,,,,,,,,,
37,Stressors__aero,-0.2522333333666667,0.4886811468977838,3.0,105.0,-0.6554666667,106.0,-0.3924666667,107.0,0.2912333333,,,,,,,,,,
38,Stressors__nit,-0.09110000003333334,0.21180628728471054,3.0,108.0,-0.2778666667,109.0,0.1390333333,110.0,-0.13446666670000001,,,,,,,,,,
39,Stressors__ferm,-0.47620000003333335,0.12209788422955299,3.0,111.0,-0.34646666670000004,112.0,-0.5888666667,113.0,-0.4932666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9328333333000001,,1.0,114.0,0.9328333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3266333333,,1.0,115.0,0.3266333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4158333333,,1.0,116.0,0.4158333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4287333333,,1.0,117.0,0.4287333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3401333333,,1.0,118.0,0.3401333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4211333333,,1.0,119.0,0.4211333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6711333333,,1.0,120.0,0.6711333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6899333333000001,,1.0,121.0,0.6899333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5938666667,,1.0,122.0,-0.5938666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8977666667,,1.0,123.0,-0.8977666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5421666667,,1.0,124.0,-0.5421666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5266666667000001,,1.0,125.0,-0.5266666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.20876666670000002,,1.0,126.0,-0.20876666670000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6816666667,,1.0,127.0,-0.6816666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6709666667,,1.0,128.0,-0.6709666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9326666667,,1.0,129.0,-0.9326666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1183666667,,1.0,130.0,-1.1183666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.1811999999666667,0.28470478277214334,3.0,131.0,0.1687333333,132.0,-0.0970666667,133.0,0.47193333330000004,,,,,,,,,,
58,Stressors__LPh,-0.050433333366666666,0.1364751381509956,3.0,134.0,0.009133333300000001,135.0,0.0461333333,136.0,-0.2065666667,,,,,,,,,,
59,Stressors__LPhT,-0.03853333336666667,0.2084644414122786,3.0,137.0,0.1713333333,138.0,-0.0413666667,139.0,-0.24556666670000002,,,,,,,,,,
60,Stressors__SMMPr,0.29079999996666667,0.28220829777547884,3.0,140.0,0.1059333333,141.0,0.1508333333,142.0,0.6156333333,,,,,,,,,,
61,Stressors__HiTm,-0.3270333333666667,0.5553275549919464,3.0,143.0,-0.9339666667000001,144.0,-0.20276666670000001,145.0,0.1556333333,,,,,,,,,,
62,Stressors__LoTm,-0.7494333333666666,0.13337399796562052,3.0,146.0,-0.5960666667,147.0,-0.8139666667000001,148.0,-0.8382666667,,,,,,,,,,
63,Stressors__HiOs,-0.6847666667,0.24431060148916994,3.0,149.0,-0.4505666667,150.0,-0.9380666667,151.0,-0.6656666667000001,,,,,,,,,,
64,Stressors__BMM,0.3673333333,0.13214185559466013,3.0,152.0,0.5115333333000001,153.0,0.3384333333,154.0,0.2520333333,,,,,,,,,,
65,Stressors__Heat,0.24293333330000003,0.2360717475684035,3.0,155.0,0.4086333333,156.0,-0.0273666667,157.0,0.3475333333,,,,,,,,,,
66,Stressors__Cold,0.8026666666333333,0.3744934222831335,3.0,158.0,1.1710333333,159.0,0.8146333333,160.0,0.4223333333,,,,,,,,,,
67,Stressors__Etha,-0.3600000000333334,0.06178610955007066,3.0,161.0,-0.3181666667,162.0,-0.4309666667,163.0,-0.33086666670000003,,,,,,,,,,
68,Stress Time Course__SMM,0.4552999999666667,0.09689728238363204,3.0,164.0,0.5596333333,165.0,0.43813333330000004,166.0,0.36813333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.6775000000333334,0.08247601671597223,3.0,167.0,-0.5841666667000001,168.0,-0.7405666667,169.0,-0.7077666667,,,,,,,,,,
70,Stress Time Course__Mt0,-2.2117666667,0.35114922753723943,2.0,170.0,-1.9634666667,171.0,-2.4600666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9509333333666667,0.2444298331491746,3.0,172.0,-0.8077666667000001,173.0,-1.2331666667,174.0,-0.8118666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.6509666666333334,0.3790393691073967,3.0,175.0,0.2471333333,176.0,0.9990333333,177.0,0.7067333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5779666666333333,0.2944458241057824,3.0,178.0,0.8457333333,179.0,0.6255333333,180.0,0.2626333333,,,,,,,,,,
74,Stress Time Course__M40t90,3.5123333333000004,1.0521246551621153,3.0,181.0,3.9463333333,182.0,2.3126333333,183.0,4.2780333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.7927000000333333,0.12488684211450517,3.0,184.0,-1.9368666667,185.0,-1.7235666667,186.0,-1.7176666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.5834666667,0.26019848193254314,3.0,187.0,-1.5614666667,188.0,-1.3349666667,189.0,-1.8539666666999999,,,,,,,,,,
77,Stress Time Course__dia15,-1.6763666667,0.14541660840495496,3.0,190.0,-1.7241666667,191.0,-1.7918666667,192.0,-1.5130666667,,,,,,,,,,
78,Stressors__Diami,-1.4981000000333333,0.07532837004298802,3.0,193.0,-1.5846666667,194.0,-1.4621666667,195.0,-1.4474666667,,,,,,,,,,
79,Stressors__Paraq,-1.9490000000333334,0.2038370999924532,3.0,196.0,-1.9098666667000002,197.0,-1.7675666667,198.0,-2.1695666667,,,,,,,,,,
80,Stressors__H2O2,-1.8468333333666667,0.18750110221898247,3.0,199.0,-2.0589666667,200.0,-1.7782666667,201.0,-1.7032666667,,,,,,,,,,
81,Stressors__Oxctl,-1.5811666667,0.17556335038953885,3.0,202.0,-1.4043666667,203.0,-1.5836666667000001,204.0,-1.7554666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3928999999666667,0.7831798154532159,3.0,205.0,0.1894333333,215.0,-0.2684666667,225.0,1.2577333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.29756666663333337,0.597164485994716,3.0,206.0,-0.2944666667,216.0,0.28743333330000004,226.0,0.8997333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.40169999996666667,0.6763478123963538,3.0,207.0,0.3069333333,217.0,-0.2222666667,227.0,1.1204333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.5013333333,0.5489078975565937,3.0,208.0,0.5047333333,219.0,-0.0492666667,229.0,1.0485333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.6463333333,0.23108649895655956,3.0,209.0,0.8916333333,220.0,0.4327333333,230.0,0.6146333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.2802999999666667,0.7042894741037476,3.0,210.0,1.0375333333,221.0,-0.3551666667,231.0,0.1585333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.39213333330000005,0.34595012646333867,3.0,211.0,0.7346333333,222.0,0.0428333333,232.0,0.3989333333,,,,,,,,,,
89,Carbon Transition__GM+90,1.0048333333,0.3007755142959612,3.0,212.0,0.7738333333,223.0,0.8957333333,233.0,1.3449333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.5834333332999999,0.6041520338457862,2.0,213.0,0.1562333333,234.0,1.0106333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6535666666333334,0.7294751286598696,3.0,214.0,0.8536333333,224.0,-0.1550666667,235.0,1.2621333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.19091666670000002,0.03599173516239527,2.0,218.0,-0.16546666670000001,228.0,-0.21636666670000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9907666667,0.536211637322429,3.0,236.0,-0.4349666667,244.0,-1.5049666667000001,254.0,-1.0323666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7006333333666667,0.5791171671892773,3.0,237.0,-0.043966666700000004,246.0,-1.1383666667,256.0,-0.9195666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6517000000333334,0.7665269553860016,3.0,238.0,0.1828333333,247.0,-0.8135666667,257.0,-1.3243666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3533666667,0.4778788863299989,3.0,239.0,-0.3250666667,248.0,0.1097333333,258.0,-0.8447666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.37816666670000004,0.37630099654399,3.0,240.0,0.052033333300000005,249.0,-0.5403666667,259.0,-0.6461666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5730333333666666,0.7387807681127964,3.0,241.0,0.23843333330000002,250.0,-1.2066666667,260.0,-0.7508666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.5554333333,0.4586614873738583,3.0,242.0,0.1448333333,253.0,1.0504333333,263.0,0.4710333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.3661833333,0.13385531367861347,2.0,243.0,1.4608333333,264.0,1.2715333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.1424166667,0.16242242763854997,2.0,245.0,-1.2572666667,255.0,-1.0275666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7558666667,0.3426639461630009,2.0,251.0,-0.5135666667000001,261.0,-0.9981666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10081666670000002,0.4949040361524647,2.0,252.0,-0.45076666670000004,262.0,0.2491333333,,,,,,,,,,,,
