,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10492019730811752,2.0,0.0,-0.07418978300000045,1.0,0.07418978300000045,,,,,,,,
1,fur__wt_dpd,2.9222505530000005,0.042869826462607515,2.0,2.0,2.891937008,3.0,2.9525640980000007,,,,,,,,
2,fur__wt_fe,-0.2970875524999994,0.02935933306305262,2.0,4.0,-0.2763273690000005,5.0,-0.3178477359999983,,,,,,,,
3,fur__delfur_dpd,2.4799274880000004,0.06517595252398264,2.0,6.0,2.526013846000001,7.0,2.43384113,,,,,,,,
4,fur__delfur_fe2,0.707632212,0.040942341058332936,2.0,8.0,0.6786816050000004,9.0,0.7365828189999997,,,,,,,,
5,acid__wt_ph5,0.7755784805000001,0.015824986830451193,2.0,10.0,0.7643885250000002,11.0,0.7867684359999999,,,,,,,,
6,acid__delgadx_ph5,0.7077593940000001,,1.0,12.0,0.7077593940000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6790750770000002,0.014572236151814081,2.0,13.0,0.6893792039999997,14.0,0.6687709500000008,,,,,,,,
8,acid__delgade_ph5,0.7872552044999992,0.015533521657887548,2.0,15.0,0.7982390629999996,16.0,0.7762713459999988,,,,,,,,
9,oxidative__wt_pq,4.833429088,0.03254792714811801,2.0,17.0,4.810414228,18.0,4.856443948,,,,,,,,
10,oxidative__deloxyr_pq,4.085552078000001,0.018298862836936797,2.0,19.0,4.0726128280000005,20.0,4.0984913280000015,,,,,,,,
11,oxidative__delsoxr_pq,2.1362068925000006,0.012452432552301149,2.0,21.0,2.145012092000001,22.0,2.1274016930000004,,,,,,,,
12,oxidative__delsoxs_pq,2.27052534,0.002486034707587612,2.0,23.0,2.2722832320000004,24.0,2.2687674479999997,,,,,,,,
13,nac_ntrc__wt_csn,2.7829537580000006,0.03314544652035617,2.0,25.0,2.7595163880000007,26.0,2.8063911280000005,,,,,,,,
14,nac_ntrc__wt_cytd,2.0964505119999997,0.006585967104127661,2.0,27.0,2.0917935299999995,28.0,2.101107494,,,,,,,,
