,b0871
p1k_00001,-0.07418978300000045
p1k_00002,0.07418978300000045
p1k_00003,2.891937008
p1k_00004,2.9525640980000007
p1k_00005,-0.2763273690000005
p1k_00006,-0.3178477359999983
p1k_00007,2.526013846000001
p1k_00008,2.43384113
p1k_00009,0.6786816050000004
p1k_00010,0.7365828189999997
p1k_00011,0.7643885250000002
p1k_00012,0.7867684359999999
p1k_00014,0.7077593940000001
p1k_00015,0.6893792039999997
p1k_00016,0.6687709500000008
p1k_00017,0.7982390629999996
p1k_00018,0.7762713459999988
p1k_00019,4.810414228
p1k_00020,4.856443948
p1k_00021,4.0726128280000005
p1k_00022,4.0984913280000015
p1k_00023,2.145012092000001
p1k_00024,2.1274016930000004
p1k_00025,2.2722832320000004
p1k_00026,2.2687674479999997
p1k_00027,2.7595163880000007
p1k_00028,2.8063911280000005
p1k_00029,2.0917935299999995
p1k_00030,2.101107494
p1k_00031,1.2223965140000006
p1k_00032,1.3074891890000009
p1k_00033,3.1364549180000014
p1k_00034,3.019431368
p1k_00035,1.7780007190000005
p1k_00036,1.8827932469999995
p1k_00037,1.340673977000001
p1k_00038,1.360945041
p1k_00039,-0.6791100189999995
p1k_00040,-0.6125498519999999
p1k_00041,1.408205991
p1k_00042,0.877201662
p1k_00043,-0.2206583959999984
p1k_00044,-0.2363561659999993
p1k_00045,-1.1401364890000003
p1k_00046,-1.1174441599999998
p1k_00047,-0.048617274999999786
p1k_00048,-0.03750849700000014
p1k_00049,1.331516562
p1k_00050,0.4708293040000005
p1k_00051,0.3458272950000003
p1k_00052,0.2154911119999987
p1k_00053,0.220527229
p1k_00054,0.8262787430000005
p1k_00055,0.9412433380000004
p1k_00056,-0.9198311229999998
p1k_00057,-0.922144243
p1k_00058,-3.025824091
p1k_00059,-2.9173715159999998
p1k_00060,-1.6096710189999994
p1k_00061,-1.447896169999999
p1k_00062,-2.515164817
p1k_00063,-2.428188413
p1k_00064,3.3435888480000004
p1k_00065,3.364578078
p1k_00066,3.3573488980000006
p1k_00067,3.3734083080000015
p1k_00068,-0.4037038190000004
p1k_00070,-0.05698559099999834
p1k_00071,-0.22791807999999936
p1k_00072,-0.060550844000000666
p1k_00073,-1.526659102
p1k_00074,-1.315051573
p1k_00075,-0.8365883869999999
p1k_00077,-0.1553260440000006
p1k_00078,-0.4836152330000001
p1k_00079,-1.401873577
p1k_00080,-0.5453724640000006
p1k_00081,-0.7369177309999984
p1k_00082,0.3014022670000003
p1k_00083,0.4508608350000003
p1k_00084,0.3969159979999999
p1k_00085,0.21461439700000007
p1k_00086,0.3204714470000001
p1k_00087,0.2665097019999987
p1k_00088,0.6961531600000006
p1k_00089,0.7518814390000008
p1k_00090,0.2488095719999999
p1k_00091,0.2617763159999997
p1k_00092,-0.148711024999999
p1k_00093,0.4784302819999988
p1k_00094,0.4906815200000008
p1k_00095,0.5788152719999999
p1k_00096,-0.4920470639999994
p1k_00097,-0.2271351699999995
p1k_00098,0.08655978699999878
p1k_00099,0.2280834030000003
p1k_00100,-1.5150448699999997
p1k_00101,-2.329125958
p1k_00102,-2.47674038
p1k_00103,-3.568614503
p1k_00104,-3.3644913780000003
p1k_00105,-0.9734275939999996
p1k_00106,-1.5255891679999998
p1k_00107,-1.5956993429999995
p1k_00108,-0.6010426930000001
p1k_00109,-0.5503149109999983
p1k_00110,-1.0733282419999997
p1k_00111,-1.0771466249999992
p1k_00112,-1.0968774149999998
p1k_00113,-0.7517752629999999
