k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.035553732000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0314661771,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.030809446400000003,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.0298137399,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0229755895,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0216194289,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0213972853,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.021355864000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.020726732,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0170584495,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0169243351,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0153055098,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0124067373,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,0.0110251705,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0110117622,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.010830448900000001,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0106950216,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.0097050287,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.0092483593,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.0090035079,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.008777427400000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.008670113,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.0085680036,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.008557878100000001,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,-0.0082937615,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0082416737,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0062729807,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0052507596,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0051105998,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0048304591,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0046235543,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.0043448456,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0042392686,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,0.0042312046,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0039471015,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0037984053,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0029547996,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,0.0026767526,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0020979918000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0019118371,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0018516674000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0017967775,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.0017366530000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0015277063,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0013963191,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0006415704,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0006108687,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.000403993,,Translational machinery,Functional
23,Amino acid,False,0.0001602047,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
