,PA1440
SRX7442752,0.10407008
SRX7442753,-0.10407008
SRX7442754,0.974590594
SRX7442755,1.20368678
SRX7442756,0.017676613
SRX7442757,-0.135439534
SRX7442758,0.09046227800000001
SRX7442759,1.091261071
SRX7442761,1.290641239
SRX7874204,-0.00151563
SRX7874205,0.00151563
SRX7874206,-0.151838884
SRX7874207,0.037275107
SRX8639787,0.039141494000000006
SRX8639788,-0.039141494000000006
SRX8639789,0.45080946800000005
SRX8639790,0.179093733
SRX8639791,-0.6334772040000001
SRX8639792,-0.45197997700000003
SRX8639793,1.361005478
SRX8639794,1.332763301
SRX8639795,1.379802994
SRX8639796,1.333922322
SRX8639797,-0.597063515
SRX8639798,-0.5837205400000001
SRX8639800,-0.514700402
SRX2940624,-0.878823036
SRX2940626,-0.81445701
SRX2940627,0.10296662000000001
SRX2940628,0.01895535
SRX2940629,-0.12192197
ERX2195929,-0.029163069000000003
ERX2195930,0.029163069000000003
ERX2195931,0.530944286
ERX2195932,0.698982811
ERX2195933,0.276815195
ERX2195934,0.167998689
SRX4579961,-0.0560568
SRX4579962,-0.048560128
SRX4579963,0.10461692800000001
SRX4579964,-0.11238315800000001
SRX4579965,0.088101149
SRX4579966,-0.07078879
SRX540108,-0.11637345900000001
SRX540109,0.11637345900000001
SRX540110,-0.351320228
SRX540111,-0.49540769500000004
SRX540112,-0.8678951260000001
SRX540113,-0.618693821
SRX540114,0.11433791700000001
SRX540115,-0.15976015500000001
SRX1737662,0.150908599
SRX1737664,0.083116548
SRX1737665,-0.032559707
SRX1737667,0.08897194700000001
SRX1737668,-0.019754859
SRX1737670,-0.06921708800000001
SRX6976948,0.11329254200000001
SRX6976949,-0.024831326
SRX6976950,-0.08846121600000001
SRX6976951,0.03212257
SRX6976952,0.039158891
SRX6976953,-0.078769157
SRX5630349,0.06798232400000001
SRX5630350,-0.06798232400000001
SRX5630351,0.029019988000000004
SRX5630352,0.12348491900000001
SRX4342817,0.079572747
SRX4342818,0.124543736
SRX4342819,-0.086150248
SRX4342820,0.019361577
SRX4342821,-0.22347806
SRX4342822,0.36588689
SRX1411278,-0.274446644
SRX1411287,0.33304485500000003
SRX1411289,0.314832231
SRX1411279,0.429956278
SRX1411280,-0.155509635
SRX1411281,-0.578179813
SRX1411282,-0.308854198
SRX1411283,-0.5791012050000001
SRX1411284,0.33613702900000003
SRX1411285,0.28010554
SRX1411286,0.599171184
SRX1411288,0.19290664400000002
SRX2662717,0.320268172
SRX2662718,0.027700930000000002
SRX2662721,-0.096958468
SRX2662722,0.096958468
ERX2300159,0.061803282
ERX2300160,-0.061803282
ERX2300161,-0.420809692
ERX2300162,-0.16465601600000002
ERX2300163,0.04151628
ERX2300164,-0.41963156100000004
ERX2300165,-0.20751806
ERX2300166,-0.040418960000000004
ERX2300167,-0.09178519
ERX2300168,-0.17867654
ERX2300169,-0.273059843
ERX2300170,-0.035638692
SRX6747256,0.09060320100000001
SRX6747257,-0.12487194700000001
SRX6747258,-0.161250905
SRX6747259,0.17117685600000002
SRX6747260,0.024342796
SRX6747265,-0.379634109
SRX6747266,-0.012123146000000001
SRX6747268,0.062393262000000005
SRX6747269,0.007993048
ERX2456848,0.384088366
ERX2456849,0.227653609
ERX2456850,0.40566224500000003
ERX2456851,-0.42058297600000005
ERX2456852,-0.284297517
ERX2456853,-0.121846147
ERX2456854,0.379349643
ERX2456855,0.43118838400000004
ERX2456856,0.41512967700000003
ERX2456857,-0.524133595
ERX2456858,-0.31647288300000004
ERX2456859,-0.38506122600000003
SRX1156127,0.165378629
SRX1156135,-0.165378629
SRX1156136,-0.380435195
SRX1156137,-0.40280617
SRX1156138,-0.23746529100000002
SRX1156140,-0.171866543
ERX3558798,-0.633036779
ERX3558799,-0.658147602
ERX3558800,-0.602170993
ERX3558801,-0.589082612
ERX3558802,0.035922335
ERX3558803,-0.12862446800000002
ERX3558804,0.006614229
ERX3558805,0.08608790300000001
ERX3593017,-0.16011912
ERX3593018,-0.210743219
ERX3593020,0.064617823
ERX3593021,-0.099923257
ERX3593022,0.035305434000000004
SRX2520351,0.410637695
SRX2520352,0.31036344200000004
SRX2520353,-0.13415793
SRX2520354,-0.588919472
SRX2520355,-0.21109180900000002
SRX2520356,-0.320832565
SRX2520357,-0.189076763
SRX2520358,-0.756349339
SRX2520359,-0.524822997
SRX2520360,-0.8473867450000001
SRX3169722,0.088977386
SRX3169723,-0.28899033700000004
SRX3169725,0.061252764
SRX3169726,-0.010505101000000001
SRX3169728,-0.050747663000000005
SRX8143226,-0.022652001
SRX8143227,0.022652001
SRX8143228,0.20713752600000002
SRX8143229,0.17356417
SRX6853212,0.014718553
SRX6853213,-0.014718553
SRX6853214,0.360291246
SRX6853215,0.283528377
SRX7747527,-0.22788722
SRX7747528,-0.10459765500000001
SRX7747537,-0.259267955
SRX7747538,-0.07057205600000001
SRX7747540,0.07057205600000001
Paeru_0017,0.223014923
Paeru_0018,0.229798195
Paeru_0019,0.39474238300000003
Paeru_0020,0.404600332
Paeru_0033,0.23156902000000001
Paeru_0034,-0.156081184
Paeru_0035,-0.047422157
Paeru_0036,-0.109705778
Paeru_0037,0.20499260700000002
Paeru_0038,-0.007629702
Paeru_0039,0.10469433
Paeru_0041,0.357369355
Paeru_0040,0.088378341
Paeru_0042,0.241125851
Paeru_0043,0.181588943
Paeru_0044,-0.11099061800000001
Paeru_0045,-0.026284763000000003
Paeru_0046,0.14774959999999998
Paeru_0047,-0.14774959999999998
Paeru_0048,0.26808902700000004
Paeru_0049,0.248097957
Paeru_0050,0.433282969
Paeru_0051,0.396519122
Paeru_0052,0.23922161200000003
Paeru_0053,-0.45505370500000003
Paeru_0056,0.355818385
Paeru_0057,0.303890427
Paeru_0058,-0.039016757
Paeru_0059,-0.067357183
Paeru_0060,-0.14339412
Paeru_0061,0.213952517
Paeru_0062,0.068251773
Paeru_0063,-0.08971161100000001
Paeru_0064,-0.188354655
Paeru_0065,-0.270100133
Paeru_0066,-0.340502474
Paeru_0068,0.319595976
Paeru_0069,0.03964421
Paeru_0070,-0.364386193
Paeru_0071,-0.48488523200000005
Paeru_0072,-0.413435769
Paeru_0073,-0.471821174
Paeru_0074,-0.15984909700000002
Paeru_0075,-0.43933747700000003
Paeru_0077,-0.471407073
Paeru_0106,0.253093621
Paeru_0107,0.286638826
Paeru_0111,0.24279666900000002
Paeru_0112,0.326039268
Paeru_0131,-0.037569615
Paeru_0132,-0.049030614
Paeru_0133,-0.7108713320000001
Paeru_0134,-0.611894033
Paeru_0135,-0.8421701340000001
Paeru_0136,-0.8079185680000001
Paeru_0137,-0.429509057
Paeru_0138,-0.276293204
Paeru_0161,0.285940588
Paeru_0162,0.11688996700000001
Paeru_0166,-0.218546823
Paeru_0167,-0.37916043200000005
Paeru_0220,-0.479367859
Paeru_0221,-1.206622929
Paeru_0258,-1.594688716
Paeru_0259,-1.113475727
Paeru_0260,-0.577355607
Paeru_0261,0.332718322
Paeru_0262,-0.025912045
Paeru_0263,-0.31128659200000003
Paeru_0264,0.23116602500000002
Paeru_0265,-0.5261349120000001
Paeru_0266,-0.302960418
Paeru_0267,-0.210588394
Paeru_0268,-0.5722606560000001
Paeru_0269,-0.865226009
Paeru_0270,-0.768837463
Paeru_0271,-1.099332801
Paeru_0282,-1.171435528
Paeru_0283,-0.6830127340000001
Paeru_0284,-0.8894715980000001
Paeru_0285,-0.308264019
Paeru_0286,-0.203428291
Paeru_0287,-1.626661342
Paeru_0001,0.631519597
Paeru_0002,0.38612718300000004
Paeru_0005,2.94263142
Paeru_0006,2.9309649980000003
Paeru_0007,-0.7615947120000001
Paeru_0009,-0.47583129100000005
Paeru_0011,0.45452433600000003
Paeru_0012,-0.81484972
Paeru_0013,0.377000893
Paeru_0014,-0.92032702
Paeru_0021,0.56610171
Paeru_0022,0.7147759880000001
Paeru_0023,0.485088997
Paeru_0024,0.722827415
Paeru_0025,0.603003093
Paeru_0026,0.822721596
Paeru_0031,3.005285813
Paeru_0032,2.9728225090000002
