,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14717731857325297,2.0,0.0,0.10407008,1.0,-0.10407008,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.089138687,0.16199546666457454,2.0,2.0,0.974590594,3.0,1.20368678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.009100214333333329,0.11530679090040706,3.0,4.0,0.017676613,5.0,-0.135439534,6.0,0.09046227800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.190951155,0.14098306882691308,2.0,7.0,1.091261071,8.0,1.290641239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002143424501539534,2.0,9.0,-0.00151563,10.0,0.00151563,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0572818885,0.13372378545335173,2.0,11.0,-0.151838884,12.0,0.037275107,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055354431666345134,2.0,13.0,0.039141494000000006,14.0,-0.039141494000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.113888495,0.5128354681121541,4.0,15.0,0.45080946800000005,16.0,0.179093733,17.0,-0.6334772040000001,18.0,-0.45197997700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3518735237500001,0.022736858143357984,4.0,19.0,1.361005478,20.0,1.332763301,21.0,1.379802994,22.0,1.333922322,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5651614856666667,0.04420689390890755,3.0,23.0,-0.597063515,24.0,-0.5837205400000001,25.0,-0.514700402,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.846640023,0.04551365346262961,2.0,26.0,-0.878823036,27.0,-0.81445701,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11363625499049106,3.0,28.0,0.10296662000000001,29.0,0.01895535,30.0,-0.12192197,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04124280770022238,2.0,31.0,-0.029163069000000003,32.0,0.029163069000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6149635485,0.11882118052808523,2.0,33.0,0.530944286,34.0,0.698982811,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.222406942,0.07694488929762663,2.0,35.0,0.276815195,36.0,0.167998689,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09067842213496431,3.0,37.0,-0.0560568,38.0,-0.048560128,39.0,0.10461692800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.031690266333333335,0.10580647547764852,3.0,40.0,-0.11238315800000001,41.0,0.088101149,42.0,-0.07078879,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16457692401806934,2.0,43.0,-0.11637345900000001,44.0,0.11637345900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4233639615,0.10188522499969291,2.0,45.0,-0.351320228,46.0,-0.49540769500000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7432944735,0.17621193264603713,2.0,47.0,-0.8678951260000001,48.0,-0.618693821,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.022711119000000002,0.19381660542135856,2.0,49.0,0.11433791700000001,50.0,-0.15976015500000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06715514666666667,0.0927697664976053,3.0,51.0,0.150908599,52.0,0.083116548,53.0,-0.032559707,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08092362781746885,3.0,54.0,0.08897194700000001,55.0,-0.019754859,56.0,-0.06921708800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1031435445385185,3.0,57.0,0.11329254200000001,58.0,-0.024831326,59.0,-0.08846121600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0024958986666666675,0.0661482041017843,3.0,60.0,0.03212257,61.0,0.039158891,62.0,-0.078769157,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09614152460244198,2.0,63.0,0.06798232400000001,64.0,-0.06798232400000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07625245350000001,0.06679679329441932,2.0,65.0,0.029019988000000004,66.0,0.12348491900000001,,,,,,,,,,,,
