,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20442197960178463,2.0,0.0,-0.144548168,1.0,0.144548168,,,,,,,,
1,fur__wt_dpd,-0.577685434,0.07041560387307914,2.0,2.0,-0.5278940830000001,3.0,-0.627476785,,,,,,,,
2,fur__wt_fe,0.5697918024999999,0.053921886360669774,2.0,4.0,0.607920334,5.0,0.531663271,,,,,,,,
3,fur__delfur_dpd,-0.28555284999999997,0.17988235070601505,2.0,6.0,-0.15835682,7.0,-0.41274888,,,,,,,,
4,fur__delfur_fe2,0.6308933830000001,0.07315446036763884,2.0,8.0,0.5791653680000001,9.0,0.682621398,,,,,,,,
5,acid__wt_ph5,0.108040951,0.07359252433229246,2.0,10.0,0.160078724,11.0,0.056003178,,,,,,,,
6,acid__delgadx_ph5,0.185161179,,1.0,12.0,0.185161179,,,,,,,,,,
7,acid__delgadw_ph5,0.039724667000000005,0.260830458577292,2.0,13.0,-0.144710319,14.0,0.22415965300000001,,,,,,,,
8,acid__delgade_ph5,0.278559439,0.08525297395514055,2.0,15.0,0.338842395,16.0,0.21827648300000002,,,,,,,,
9,oxidative__wt_pq,-0.3043736705,0.024915038249862523,2.0,17.0,-0.286756078,18.0,-0.321991263,,,,,,,,
10,oxidative__deloxyr_pq,-0.10822962950000001,0.01286258984072805,2.0,19.0,-0.09913440500000001,20.0,-0.117324854,,,,,,,,
11,oxidative__delsoxr_pq,-0.48092852950000003,0.03415083003373048,2.0,21.0,-0.5050768130000001,22.0,-0.456780246,,,,,,,,
12,oxidative__delsoxs_pq,0.1856666965,0.022832632820898705,2.0,23.0,0.201811806,24.0,0.169521587,,,,,,,,
13,nac_ntrc__wt_csn,0.9368047895,0.2788462305072732,2.0,25.0,1.13397885,26.0,0.739630729,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08334198200000001,0.20142365875914986,2.0,27.0,-0.22577001700000002,28.0,0.059086053000000006,,,,,,,,
15,nac_ntrc__wt_gln,0.086543067,0.21804888469783112,2.0,29.0,0.24072691200000002,30.0,-0.067640778,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6189903145000001,0.29123472717152593,2.0,31.0,0.8249243650000001,32.0,0.413056264,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07648563350000001,0.16947418507132803,2.0,33.0,0.196321979,34.0,-0.043350712,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.234319306,0.10499979773268864,2.0,35.0,-0.30856537500000003,36.0,-0.160073237,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0975001165,0.03163801294969904,2.0,37.0,-0.11987157,38.0,-0.075128663,,,,,,,,
20,misc__wt_no_te,-0.3323287065,0.44635630982123664,2.0,39.0,-0.64795028,40.0,-0.016707133000000002,,,,,,,,
