,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.009199999999999986,0.7141496551844019,3.0,0.0,0.8184,1.0,-0.2579,2.0,-0.5329,,,,,,,,,,
1,LB__LBtran,-2.8858,0.09590625631313113,3.0,3.0,-2.7753,4.0,-2.9347000000000003,5.0,-2.9474,,,,,,,,,,
2,LB__LBstat,-2.8133,0.32134963824470075,3.0,6.0,-2.4831,7.0,-2.8318000000000003,8.0,-3.125,,,,,,,,,,
3,LB__LBGexp,0.9047000000000001,0.27564308444073105,3.0,9.0,1.0441,10.0,1.0828,11.0,0.5872,,,,,,,,,,
4,LB__LBGtran,-1.4355,1.1599379638584126,2.0,12.0,-2.2557,13.0,-0.6153000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.4137333333333333,0.6486738805696846,3.0,14.0,-0.6651,15.0,-1.8090000000000002,16.0,-1.7671000000000001,,,,,,,,,,
6,Life Cycle__S0,-1.7586000000000002,0.08847395096863249,3.0,17.0,-1.7214,18.0,-1.8596,19.0,-1.6948,,,,,,,,,,
7,Life Cycle__S1,-0.5925,0.10137844938644504,3.0,20.0,-0.6802,21.0,-0.6158,22.0,-0.48150000000000004,,,,,,,,,,
8,Life Cycle__S2,-1.3777000000000001,0.3406074426667743,3.0,23.0,-0.9911000000000001,24.0,-1.5084,25.0,-1.6336,,,,,,,,,,
9,Life Cycle__S3,-0.31179999999999997,0.06095260453828039,2.0,26.0,-0.2687,27.0,-0.3549,,,,,,,,,,,,
10,Life Cycle__S4,-0.28363333333333335,0.5241655304704167,3.0,28.0,0.27240000000000003,29.0,-0.3546,30.0,-0.7687,,,,,,,,,,
11,Life Cycle__S5,-0.1983666666666667,0.3201079557482652,3.0,31.0,-0.5365,32.0,-0.15860000000000002,33.0,0.1,,,,,,,,,,
12,Life Cycle__S6,-1.6193625,0.5742121781499537,8.0,34.0,-1.3285,35.0,-2.0183,36.0,-1.3262,37.0,-1.4379,38.0,-2.8472,39.0,-1.6886,40.0,-1.1472,41.0,-1.161
13,Life Cycle__S7,-1.2505,0.1582730867835716,3.0,42.0,-1.1978,43.0,-1.4284,44.0,-1.1253,,,,,,,,,,
14,Life Cycle__S8,-1.65625,0.07177133829043436,2.0,45.0,-1.6055000000000001,46.0,-1.7069999999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.3405499999999999,1.1051371883164551,2.0,47.0,1.1219999999999999,48.0,-0.4409,,,,,,,,,,,,
16,Life Cycle__G150,1.0477666666666667,0.28334011952657423,3.0,49.0,0.7714000000000001,50.0,1.3376000000000001,51.0,1.0343,,,,,,,,,,
17,Life Cycle__G180,1.0877333333333334,0.793853792164107,3.0,52.0,1.325,53.0,1.7359,54.0,0.2023,,,,,,,,,,
18,Stress Time Course__C30,0.09569999999999998,0.27478169516909234,2.0,55.0,-0.09860000000000001,56.0,0.29,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0921500000000002,0.24472965696866417,2.0,57.0,-1.2652,58.0,-0.9191,,,,,,,,,,,,
20,Biofilm__BI,-0.47785,0.0801151983084358,2.0,59.0,-0.5345,60.0,-0.4212,,,,,,,,,,,,
21,Biofilm__BC,-0.9710000000000001,0.42443255451641937,4.0,61.0,-0.49450000000000005,62.0,-1.293,63.0,-0.7338,64.0,-1.3627,,,,,,,,
22,Biofilm__Sw,-0.9108,0.5444722215136416,2.0,65.0,-1.2958,66.0,-0.5258,,,,,,,,,,,,
23,Life Cycle__BT,-2.28165,0.244588235612427,2.0,67.0,-2.1087,68.0,-2.4546,,,,,,,,,,,,
24,Life Cycle__B36,-0.6918,0.022203152929257577,2.0,69.0,-0.6761,70.0,-0.7075,,,,,,,,,,,,
25,Life Cycle__B60,-0.8405,0.25950818869546294,2.0,71.0,-1.024,72.0,-0.657,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.3304862932104749,3.0,73.0,0.3593,74.0,-0.0683,75.0,-0.291,,,,,,,,,,
27,M9__M9tran,-0.6418333333333334,0.2698285628567394,3.0,76.0,-0.7523000000000001,77.0,-0.8389000000000001,78.0,-0.33430000000000004,,,,,,,,,,
28,M9__M9stat,-2.4773,0.40101256838159083,3.0,79.0,-2.0237,80.0,-2.6235,81.0,-2.7847,,,,,,,,,,
29,Supplement__M+G,-0.6948666666666666,0.47359692073886345,3.0,82.0,-1.1896,83.0,-0.2457,84.0,-0.6493,,,,,,,,,,
30,Supplement__Glu,0.12406666666666667,0.03388573938005977,3.0,85.0,0.1005,86.0,0.10880000000000001,87.0,0.16290000000000002,,,,,,,,,,
31,Supplement__Fru,-0.21366666666666667,0.3044832726658943,3.0,88.0,0.0613,89.0,-0.16140000000000002,90.0,-0.5409,,,,,,,,,,
32,Supplement__Mal,-1.1147,0.6199946532027515,3.0,91.0,-1.8155000000000001,92.0,-0.6376000000000001,93.0,-0.891,,,,,,,,,,
33,Supplement__G+S,-0.54305,0.35206846635278205,2.0,94.0,-0.792,95.0,-0.29410000000000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.6402000000000001,0.08203164023716704,3.0,96.0,-0.6959000000000001,97.0,-0.546,98.0,-0.6787000000000001,,,,,,,,,,
35,Supplement__Gly,-2.2594,0.6068685112938385,3.0,99.0,-2.1509,100.0,-1.7141000000000002,101.0,-2.9132,,,,,,,,,,
36,Supplement__Glucon,-0.9654666666666666,0.40763951394992776,3.0,102.0,-0.9816,103.0,-0.55,104.0,-1.3648,,,,,,,,,,
37,Stressors__aero,-0.37270000000000003,1.1321390197321175,3.0,105.0,0.6873,106.0,-1.5653000000000001,107.0,-0.2401,,,,,,,,,,
38,Stressors__nit,-0.5509000000000001,0.06261892685123246,3.0,108.0,-0.6013000000000001,109.0,-0.4808,110.0,-0.5706,,,,,,,,,,
39,Stressors__ferm,-0.8058666666666667,0.48258842022300263,3.0,111.0,-1.1747,112.0,-0.9832000000000001,113.0,-0.2597,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3509,,1.0,114.0,0.3509,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2639,,1.0,115.0,0.2639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.13340000000000002,,1.0,116.0,-0.13340000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.49,,1.0,117.0,-0.49,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5785,,1.0,118.0,-0.5785,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2872,,1.0,119.0,-0.2872,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4791,,1.0,120.0,-0.4791,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0384,,1.0,121.0,-1.0384,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0125,,1.0,122.0,-2.0125,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9982000000000002,,1.0,123.0,-1.9982000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1131,,1.0,124.0,-2.1131,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.071,,1.0,125.0,-2.071,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3817,,1.0,126.0,-1.3817,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5389,,1.0,127.0,-1.5389,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0921,,1.0,128.0,-1.0921,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0259,,1.0,129.0,-1.0259,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1766,,1.0,130.0,-1.1766,,,,,,,,,,,,,,
57,Stressors__HPh,0.4530666666666667,0.1809506102043686,3.0,131.0,0.6374000000000001,132.0,0.2757,133.0,0.4461,,,,,,,,,,
58,Stressors__LPh,0.7427333333333334,0.32937729632343116,3.0,134.0,0.6081,135.0,1.1181,136.0,0.502,,,,,,,,,,
59,Stressors__LPhT,-1.963033333333333,0.20970823382340834,3.0,137.0,-1.7276,138.0,-2.0317,139.0,-2.1298,,,,,,,,,,
60,Stressors__SMMPr,-1.0076333333333334,0.20741160366125452,3.0,140.0,-0.7691,141.0,-1.1455,142.0,-1.1083,,,,,,,,,,
61,Stressors__HiTm,-1.8252333333333333,0.6381720483798498,3.0,143.0,-2.556,144.0,-1.3777,145.0,-1.542,,,,,,,,,,
62,Stressors__LoTm,0.9597000000000001,0.06160852213776917,3.0,146.0,1.0308,147.0,0.9221,148.0,0.9262,,,,,,,,,,
63,Stressors__HiOs,-0.41490000000000005,0.13558174655904093,3.0,149.0,-0.28290000000000004,150.0,-0.5538000000000001,151.0,-0.40800000000000003,,,,,,,,,,
64,Stressors__BMM,0.20653333333333335,0.2250324939499479,3.0,152.0,0.46590000000000004,153.0,0.0632,154.0,0.09050000000000001,,,,,,,,,,
65,Stressors__Heat,-0.4015666666666666,0.35656893209214585,3.0,155.0,-0.135,156.0,-0.2631,157.0,-0.8066,,,,,,,,,,
66,Stressors__Cold,-0.1862,0.8426130131917025,3.0,158.0,0.7473000000000001,159.0,-0.41540000000000005,160.0,-0.8905000000000001,,,,,,,,,,
67,Stressors__Etha,-0.12719999999999998,0.7565215066341473,3.0,161.0,0.5275000000000001,162.0,-0.9554,163.0,0.0463,,,,,,,,,,
