,PP_0255
SRX8894563,1.716737739500001
SRX8894564,1.4711545785000002
SRX8894565,2.7634944185000005
SRX8894566,2.529703041500001
SRX8894567,0.3901876245000002
SRX8894568,0.1582323405000005
SRX8245718,0.1044729155000006
SRX8245719,0.3234437425000003
SRX8245720,-0.2396314874999996
SRX8245721,-0.1882851704999995
SRX8245722,0.9780213105000009
SRX8245723,0.2962324985000002
SRX8245724,0.9033062035000006
SRX8245725,0.6238752415000004
SBRG_IL__IL3__1,0.1918521575000005
SBRG_IL__IL3__2,0.0288639655000002
SRX8245728,-0.5621956004999991
SRX8245729,-0.3145131994999994
SRX8245730,-0.4971814474999991
SRX8245731,-0.1918466794999993
SRX8245732,3.584213248500001
SRX8245733,3.5950015825
SBRG_IL__wt__1,1.7051563875000006
SBRG_IL__wt__2,1.6599147905000002
SRX8245726,-0.3651422744999992
SRX8245727,-0.0060389714999997
SRX8894553,1.4976747655000002
SRX8894554,1.8221225745000007
SRX8894555,1.4755400245000008
SRX8894556,1.6931482205000004
SRX8894557,1.928228560500001
SRX8894558,1.8790946505000008
SRX8894559,1.3469774845000009
SRX8894560,1.261510791500001
SBRG_UNeb__coum__1,2.4466438470000007
SBRG_UNeb__coum__2,1.302904604
SBRG_UNeb__coum__3,0.7585598520000003
SBRG_UNeb__coumferul__1,1.4876697880000007
SBRG_UNeb__coumferul__2,1.5043800490000008
SBRG_UNeb__coumferul__3,1.3775353580000005
SBRG_UNeb__ferulate__1,1.3275124730000003
SBRG_UNeb__ferulate__2,1.5854594020000006
SBRG_UNeb__ferulate__3,1.7945118100000004
SBRG_UNeb__glc__1,0.1771217630000006
SBRG_UNeb__glc__2,0.0980233049999999
SBRG_UNeb__glc__3,-0.2751450679999996
SRX5659920,0.610204468
SRX5659925,-0.610204468
SRX5704140,-0.0615228979999997
SRX5704141,0.5391220260000003
SRX5704142,0.3461580180000005
SRX5704143,0.3528183830000007
SRX5704144,-0.0146853519999998
SRX5704145,0.4767962200000006
SRX5704146,0.6042241840000004
SRX5704147,0.8474095340000005
SRX5704148,0.6664729710000001
SRX5704149,0.1104381210000005
SRX5704150,0.6401975740000001
SRX5704151,0.5887969030000004
SRX5704152,0.4370533280000002
SRX5704153,0.7046852690000005
SRX5704154,0.2139651740000001
SRX5704155,0.8353769700000004
SRX5704156,0.0377740800000001
SRX5704157,-0.1682378849999999
SRX5704158,-0.0017796969999999
SRX5704159,0.4337168160000004
SRX5704160,0.8171857770000006
SRX5704161,0.6188003700000007
SRX5704162,0.177805975
SRX5704163,0.351896215
SRX5704164,-0.3755304299999995
SRX5704165,0.1128987490000001
SRX5704166,-0.0715625169999993
SRX5704167,0.3956470130000005
SRX5704168,-0.2286177440000001
SRX5704169,0.3327826420000006
SRX5704170,0.2083310520000001
SRX5704171,0.3929318460000006
SRX5704172,0.0969413670000003
SRX5704173,0.6137035270000002
SRX5704174,0.065242006
SRX5704175,-0.2000557330000001
SRX4552613,2.048841664
SRX4552614,2.001916220999999
SRX4552615,1.3465453719999996
SRX4552616,0.2396987329999991
SRX4552617,0.2826338559999994
SRX4552618,-0.1047026160000008
SRX4552619,-0.7655728800000006
SRX4552621,0.7655728799999997
SRX4552622,0.5022029359999998
SRX4552623,-0.2954553060000009
SRX4552624,-0.6004083620000005
SRX7195897,-0.4014055926666664
SRX7195898,0.3038090323333335
SRX7195899,0.0975965603333337
SRX7195900,1.4416302823333336
SRX7195901,0.3478318703333336
SRX7195902,1.4398990513333336
SRX801088,0.0152877699999995
SRX801089,-0.0152877700000004
SRX801090,-0.2380573410000002
SRX801091,-0.2904800080000003
SRX801092,-0.2780874459999998
SRX801093,-0.3495479990000003
