,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-0.9156266879999994,0.4678934412805898,3.0,84.0,-0.8763002959999993,85.0,-0.4686376059999992,86.0,-1.4019421619999997,,
34,Carbon__Ferulate,0.3433335170000005,0.25100093629947196,3.0,87.0,0.0541206020000002,88.0,0.5043225070000004,89.0,0.4715574420000008,,
35,Carbon__Glucose,4.440892098500626e-16,0.16044931970475423,2.0,90.0,-0.1134548019999996,91.0,0.1134548020000005,,,,
36,Carbon__Serine,-1.1317741469999993,0.460249778334722,3.0,92.0,-0.6090440359999993,93.0,-1.3101043799999994,94.0,-1.4761740249999993,,
37,Carbon2__Glucose,-1.0639637319324417e-16,0.1824915727819145,3.0,95.0,-0.0921619146666667,96.0,0.2101931453333332,97.0,-0.1180312306666668,,
38,Carbon2__Coumarate,0.2877891373333332,0.17096977987611062,3.0,98.0,0.2387403813333333,99.0,0.146704547333333,100.0,0.4779224833333333,,
39,Crc__Control,0.0,0.3077766714877328,2.0,101.0,-0.2176309715000002,102.0,0.2176309715000002,,,,
40,Crc__Del_crc,0.3765015970000003,0.4795286433698409,2.0,103.0,0.0374236415000002,104.0,0.7155795525000004,,,,
41,Crc__Del_crcZ_crcY,0.5778486035000006,0.30699240733590333,2.0,105.0,0.7949250165000006,106.0,0.3607721905000005,,,,
42,FinR__Control,-1.850371707708594e-17,0.5060029317584396,3.0,107.0,0.2516860009999999,108.0,-0.5824933969999999,109.0,0.330807396,,
43,FinR__Del_finR,0.6968530796666667,0.3510371563895222,3.0,110.0,0.5564415970000001,111.0,0.4377556980000001,112.0,1.096361944,,
44,FleQ__Del_fleQ,0.5663999293333335,0.12642782042618186,3.0,113.0,0.5574047623333334,114.0,0.6970851073333337,115.0,0.4447099183333334,,
45,FleQ__OE_wspR,0.5519068283333336,0.24520962672764463,3.0,116.0,0.2768760083333337,117.0,0.6311444803333335,119.0,0.7476999963333335,,
46,FleQ__Control,2.9605947323337506e-16,0.5060033718772389,3.0,118.0,0.3308082423333336,120.0,0.2516856083333336,121.0,-0.5824938506666664,,
47,Fuel__Butanol,-3.4116827480000005,0.06379149472206798,2.0,122.0,-3.4567901465000004,123.0,-3.3665753495,,,,
48,Fuel__Control,-4.49293380277993e-16,0.025526678544521425,2.0,124.0,-0.0180500875000007,125.0,0.0180500874999998,,,,
49,Fuel__Isopentanol,-4.134329104500001,0.3180609025168804,2.0,126.0,-4.3592321255,127.0,-3.909426083500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2668854410000003,0.3045869212830818,2.0,128.0,0.4822609185000006,130.0,0.0515099635,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.21725512551614398,2.0,129.0,-0.1536225724999997,131.0,0.1536225725000002,,,,
52,HNS_protein__Control_ex,0.0,0.15993851990816074,2.0,132.0,0.1130936120000001,147.0,-0.1130936120000001,,,,
53,HNS_protein__Del_turB_ex,-0.25289716749999996,0.3107834846828096,2.0,133.0,-0.4726542770000002,134.0,-0.0331400579999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.2021748059999999,0.16692104522309945,2.0,135.0,0.3202058089999999,140.0,0.0841438029999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2513562494999997,0.1462507109979436,2.0,136.0,0.3547711189999996,138.0,0.1479413799999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.10855308349999995,0.17045021587510867,2.0,137.0,-0.0119734200000003,139.0,0.2290795870000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.20533561200000022,0.12739700339012072,2.0,141.0,0.1152523270000003,143.0,0.2954188970000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5340807095,0.000769748663824514,2.0,142.0,0.5346250039999996,146.0,0.5335364150000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.38694828700000006,0.3586489491367142,2.0,144.0,0.1333451830000003,145.0,0.6405513909999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.513972995,0.26204884598768285,2.0,148.0,-0.3286764790000003,149.0,-0.6992695109999998,,,,
61,Mobile_gene__2737_exp,1.2836953722228372e-16,0.12260225523906294,4.0,150.0,-0.1129953029999999,151.0,0.1093354140000002,152.0,-0.0990786039999997,153.0,0.1027384929999999
62,Mobile_gene__2737_reg,1.0308501559999999,0.24244533586926678,4.0,154.0,1.1721930619999998,155.0,0.8348741959999999,156.0,1.299478145,157.0,0.816855221
63,Mobile_gene__3227_exp,0.3203268345000001,0.3069921452628891,4.0,158.0,0.277799742,159.0,-0.0060073209999997,160.0,0.2741054620000001,161.0,0.7354094550000001
64,Mobile_gene__3227_reg,0.8065111070000001,0.15211893013878924,4.0,162.0,0.8899364080000001,163.0,0.8224624280000001,164.0,0.5876063299999998,165.0,0.9260392620000002
65,Mobile_gene__mfsR_exp,-1.675019292,0.422706492078097,2.0,166.0,-1.376120665,167.0,-1.973917919,,,,
66,Mobile_gene2__Condition1,-0.061427490499999404,0.19303885655141112,2.0,168.0,-0.1979265749999994,169.0,0.0750715940000006,,,,
67,Mobile_gene2__Condition2,4.371503159461554e-16,0.829522688699473,4.0,170.0,0.2902387630000005,171.0,0.7296574700000003,172.0,-1.1909734269999994,173.0,0.1710771940000004
68,Muconate__CJ522_fructose,-0.49830214033333364,0.48884164864719803,3.0,174.0,-0.3917036336666668,175.0,-1.031646939666667,176.0,-0.0715558476666671,,
69,Muconate__CJ522_fructose_glucose,0.1994357823333329,0.24625918942776562,3.0,177.0,0.342826092333333,178.0,0.3403976343333328,179.0,-0.0849163796666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3157605206666662,0.12341682306527411,3.0,180.0,0.1732565853333327,181.0,0.3881003883333331,182.0,0.3859245883333329,,
71,Muconate__CJ522_glucose_gluconate,0.10328479666666633,0.22707390571408745,3.0,183.0,0.289045777333333,184.0,0.1706609823333331,185.0,-0.1498523696666671,,
72,Muconate__CJ522_gluconate,-0.27932855933333367,0.06831526750010991,3.0,186.0,-0.2211598796666671,187.0,-0.2622687846666669,188.0,-0.3545570136666671,,
73,Muconate__CJ522_glucose,0.09337464333333297,0.17353227628674547,3.0,189.0,0.0223280713333329,190.0,0.2911561783333329,191.0,-0.0333603196666669,,
74,Muconate__GB032_fructose,-0.16692572166666717,0.5882744433337449,3.0,192.0,-0.8299125766666671,193.0,0.0364929493333328,194.0,0.2926424623333328,,
75,Muconate__GB032_fructose_glucose,0.48682340766666626,0.08915521412232738,3.0,195.0,0.5803493593333329,196.0,0.4773206583333329,197.0,0.402800205333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.10889149733333299,0.03949617182253819,3.0,198.0,0.110347362333333,199.0,0.0686875223333332,200.0,0.1476396073333328,,
77,Muconate__GB032_glucose_gluconate,0.12542594933333304,0.2870464272927508,3.0,201.0,0.060390297333333,202.0,-0.1235227846666671,203.0,0.4394103353333332,,
78,Muconate__GB032_gluconate,0.061251271999999655,0.46702899495360695,3.0,204.0,0.5614541463333329,205.0,-0.0143110706666669,206.0,-0.363389259666667,,
79,Muconate__GB032_glucose,0.10739069933333294,0.2057856210327176,3.0,207.0,0.3378769593333328,208.0,0.042195394333333,209.0,-0.057900255666667,,
80,Muconate__GB045_fructose,0.3578156819999996,0.27245467865044204,3.0,210.0,0.1194515583333331,211.0,0.2991819393333328,212.0,0.6548135483333328,,
81,Muconate__GB045_fructose_glucose,1.198465659333333,0.13493119927360592,2.0,213.0,1.293876425333333,214.0,1.1030548933333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4115910943333329,0.3374526433584098,3.0,215.0,0.0765009783333328,216.0,0.4069146463333331,217.0,0.7513576583333328,,
83,Muconate__GB045_glucose_gluconate,-0.23682621733333376,0.1342676166738056,3.0,218.0,-0.1317869426666669,219.0,-0.1905893056666672,220.0,-0.3881024036666671,,
84,Muconate__GB045_gluconate,0.5783219666666665,0.031002228031189478,3.0,221.0,0.553735537333333,222.0,0.6131489063333331,223.0,0.5680814563333332,,
85,Muconate__GB045_glucose,-0.0012445073333336627,0.708351026497825,3.0,224.0,-0.094368028666667,225.0,-0.6584278596666668,226.0,0.7490623663333329,,
86,Muconate__GB062_fructose,-0.24986218666666696,0.6475187288719264,3.0,227.0,-0.0634611336666668,228.0,-0.970136464666667,229.0,0.2840110383333329,,
87,Muconate__GB062_fructose_glucose,0.3297762159999996,0.30031324441066914,3.0,230.0,0.319638110333333,231.0,0.0346603943333327,232.0,0.6350301433333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.15221920033333294,0.1635154009619993,3.0,233.0,0.3251631243333328,234.0,0.000134086333333,235.0,0.1313603903333331,,
89,Muconate__GB062_glucose_gluconate,-0.1310852553333337,0.2759680172534975,3.0,236.0,-0.3601857366666672,237.0,0.1752801923333331,238.0,-0.208350221666667,,
90,Muconate__GB062_gluconate,-0.2229327660000003,0.07321439944532532,3.0,239.0,-0.2600045136666669,240.0,-0.1385971016666669,241.0,-0.2701966826666671,,
91,Muconate__GB062_glucose,0.16639339899999966,0.2883438582945622,3.0,242.0,0.1859424583333329,243.0,0.4444652803333331,244.0,-0.131227541666667,,
92,Muconate__KT2440_fructose,-0.08629871300000035,0.27932944112652974,3.0,245.0,0.1192321403333331,246.0,-0.4043377746666672,247.0,0.0262094953333331,,
93,Muconate__KT2440_fructose_glucose,0.3712823906666663,0.40836003095580126,3.0,248.0,0.5712537323333331,249.0,-0.098522846666667,250.0,0.6411162863333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.45141495366666645,0.44505984529326864,3.0,251.0,0.1545515013333331,252.0,0.9631404093333332,253.0,0.236552950333333,,
95,Muconate__KT2440_glucose_gluconate,0.39419740466666625,0.19907448682586337,3.0,254.0,0.2806062153333331,255.0,0.6240635993333328,256.0,0.2779223993333328,,
96,Muconate__KT2440_gluconate,0.314271489333333,0.496780832028778,3.0,257.0,0.204827754333333,258.0,0.8566487133333331,259.0,-0.1186619996666671,,
97,Muconate__KT2440_glucose,-3.3769283665681843e-16,0.253392139735853,3.0,260.0,0.1913289373333331,261.0,-0.2873738966666668,262.0,0.0960449593333327,,
98,Multistress__Control,-3.353798720221827e-16,0.1733009785264435,3.0,263.0,-0.1943959443333334,264.0,0.1383184266666663,265.0,0.0560775176666661,,
99,Multistress__NaCl_7min,-1.220082442666667,0.2798596012011049,3.0,266.0,-1.1871739223333335,268.0,-1.5149413873333335,270.0,-0.958132018333334,,
100,Multistress__NaCl_60min,-1.0813449860000004,0.4016434183680448,3.0,267.0,-0.797815212333334,269.0,-0.9052646493333336,271.0,-1.5409550963333336,,
101,Multistress__Imipenem_7min,-0.5704075463333339,0.7790800109231444,3.0,272.0,0.326683131666666,274.0,-1.077149964333334,276.0,-0.9607558063333336,,
102,Multistress__Imipenem_60min,-2.064284816666667,1.179743197859702,3.0,273.0,-3.2808637073333338,275.0,-1.9867927573333335,277.0,-0.925197985333334,,
103,Multistress__H2O2_7min,-1.6666049623333337,0.710749076664257,3.0,278.0,-1.1611929023333336,280.0,-2.479296025333334,282.0,-1.3593259593333338,,
104,Multistress__H2O2_60min,-0.8655016330000005,0.22375274183529606,3.0,279.0,-0.617758316333334,281.0,-0.9258695413333338,283.0,-1.0528770413333337,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.39316816254162457,3.0,284.0,-0.4537784189999998,285.0,0.214844963,286.0,0.2389334559999998,,
106,Myristic_acid__Myristic_acid,0.7921767186666667,0.13648548603758295,3.0,287.0,0.8703121669999998,288.0,0.8716392720000004,289.0,0.6345787170000001,,
107,Phase__WT_Tr,-1.2334327819999995,0.34631206876481196,4.0,290.0,-1.1150533854999995,291.0,-1.7471287974999998,294.0,-0.9924082734999996,295.0,-1.0791406714999994
108,Phase__WT_Ex,4.510281037539698e-16,0.1594641184331283,2.0,292.0,-0.1127581594999993,293.0,0.1127581595000002,,,,
109,Phase__WT_St,-1.7200302475,0.16939675900010862,2.0,296.0,-1.6002486504999998,297.0,-1.8398118445,,,,
110,RelA__Control,0.0,0.15809968805438082,3.0,298.0,0.1319125760000004,299.0,0.0433360519999999,300.0,-0.1752486280000003,,
111,RelA__Del_relA,0.3950841900000001,0.19241762696130657,3.0,301.0,0.3452134950000003,302.0,0.232511595,303.0,0.6075274799999999,,
112,RelA__Del_relA_lignin,0.30665481466666683,0.23729245253751852,3.0,304.0,0.2173795920000003,305.0,0.5756362670000001,306.0,0.126948585,,
113,Zn__Zn_ion,-1.1709801063333332,0.057493624585588855,3.0,307.0,-1.175102137333333,308.0,-1.2263017843333328,309.0,-1.1115363973333334,,
114,Zn__Control,3.23815048849004e-17,0.0749732295799507,3.0,310.0,0.0862071456666671,311.0,-0.0362310783333335,312.0,-0.0499760673333335,,
115,ZnO__Control,-4.440892098500626e-16,0.41281359727618144,2.0,313.0,0.2919032939999999,314.0,-0.2919032940000008,,,,
116,ZnO__Nano,0.2818788783333331,0.3006371577187016,3.0,315.0,0.3874929909999993,316.0,0.5154578289999998,317.0,-0.057314185,,
117,ZnO__Zn_ion,0.4436637036666662,0.24283014589479604,3.0,318.0,0.4714840569999996,319.0,0.6713854799999996,320.0,0.1881215739999993,,
