,PP_1440
SRX8894563,1.1816704115000003
SRX8894564,1.0335440244999998
SRX8894565,1.5979609465000002
SRX8894566,1.5118624785
SRX8894567,1.4911860395
SRX8894568,1.0882372395000002
SRX8245718,0.1481852335
SRX8245719,0.0034663455000001
SRX8245720,-0.0674183025000001
SRX8245721,-0.0842332765
SRX8245722,0.1876885294999999
SRX8245723,0.3380820884999997
SRX8245724,0.1606971155000001
SRX8245725,0.4183869284999999
SBRG_IL__IL3__1,0.5052564934999997
SBRG_IL__IL3__2,0.4742440415
SRX8245728,0.5733858404999999
SRX8245729,0.4580773265000002
SRX8245730,0.5191443835
SRX8245731,0.8286454984999998
SRX8245732,0.7917614404999997
SRX8245733,0.4238264324999998
SBRG_IL__wt__1,0.8555425995000001
SBRG_IL__wt__2,1.0054389115000002
SRX8245726,0.1111020284999999
SRX8245727,0.2265369585000001
SRX8894553,0.6009682914999996
SRX8894554,0.7385958174999998
SRX8894555,0.5438124094999996
SRX8894556,0.8922151274999996
SRX8894557,0.5609478825000003
SRX8894558,0.6527344285000001
SRX8894559,0.9130577665
SRX8894560,0.7322302024999998
SBRG_UNeb__coum__1,0.5111126286666665
SBRG_UNeb__coum__2,0.4777674916666665
SBRG_UNeb__coum__3,0.2261039596666663
SBRG_UNeb__coumferul__1,-0.3572280593333334
SBRG_UNeb__coumferul__2,-0.1249357173333334
SBRG_UNeb__coumferul__3,-0.0323380533333335
SBRG_UNeb__ferulate__1,-0.5420127423333334
SBRG_UNeb__ferulate__2,-0.3164479813333334
SBRG_UNeb__ferulate__3,-0.1221014013333334
SBRG_UNeb__glc__1,0.1041608286666666
SBRG_UNeb__glc__2,-0.0389995263333333
SBRG_UNeb__glc__3,-0.0651613023333332
SRX5659920,-0.1785660994999993
SRX5659925,0.1785660995000002
SRX5704140,0.3421237016666665
SRX5704141,0.8685082286666668
SRX5704142,0.6536972316666665
SRX5704143,0.7742829476666664
SRX5704144,0.5496240386666664
SRX5704145,0.6742656096666666
SRX5704146,0.5026936976666665
SRX5704147,0.2012777176666667
SRX5704148,0.7479087546666667
SRX5704149,0.2044343166666666
SRX5704150,0.1636291756666668
SRX5704151,0.1700353066666666
SRX5704152,-0.4029036443333333
SRX5704153,1.0799814156666665
SRX5704154,0.7911534316666664
SRX5704155,1.0067093106666665
SRX5704156,0.3344333026666666
SRX5704157,0.7616362426666665
SRX5704158,0.8296172486666666
SRX5704159,0.7647094386666664
SRX5704160,0.3461912176666666
SRX5704161,0.5027378156666664
SRX5704162,0.2475113226666665
SRX5704163,-0.0385196183333333
SRX5704164,0.0607799426666666
SRX5704165,0.8229902826666664
SRX5704166,0.7145320526666668
SRX5704167,0.4157244396666666
SRX5704168,0.6432470266666668
SRX5704169,0.7121152686666665
SRX5704170,0.4453162976666664
SRX5704171,0.1936767316666667
SRX5704172,-0.2181845853333335
SRX5704173,0.3355661056666665
SRX5704174,0.1942110246666666
SRX5704175,-0.0887223943333332
SRX4552613,-0.8763002959999993
SRX4552614,-0.4686376059999992
SRX4552615,-1.4019421619999997
SRX4552616,0.0541206020000002
SRX4552617,0.5043225070000004
SRX4552618,0.4715574420000008
SRX4552619,-0.1134548019999996
SRX4552621,0.1134548020000005
SRX4552622,-0.6090440359999993
SRX4552623,-1.3101043799999994
SRX4552624,-1.4761740249999993
SRX7195897,-0.0921619146666667
SRX7195898,0.2101931453333332
SRX7195899,-0.1180312306666668
SRX7195900,0.2387403813333333
SRX7195901,0.146704547333333
SRX7195902,0.4779224833333333
SRX801088,-0.2176309715000002
SRX801089,0.2176309715000002
SRX801090,0.0374236415000002
SRX801091,0.7155795525000004
SRX801092,0.7949250165000006
SRX801093,0.3607721905000005
SRX3921725,0.2516860009999999
SRX3921834,-0.5824933969999999
SRX3921973,0.330807396
SRX3922005,0.5564415970000001
SRX3922933,0.4377556980000001
SRX3923031,1.096361944
SRX5739419,0.5574047623333334
SRX5739420,0.6970851073333337
SRX5739421,0.4447099183333334
SRX5739422,0.2768760083333337
SRX5739423,0.6311444803333335
SRX5739424,0.3308082423333336
SRX5739425,0.7476999963333335
SRX5739426,0.2516856083333336
SRX5739427,-0.5824938506666664
SBRG_Stress3__butanol__1,-3.4567901465000004
SBRG_Stress3__butanol__2,-3.3665753495
SBRG_Stress3__glc__1,-0.0180500875000007
SBRG_Stress3__glc__2,0.0180500874999998
SBRG_Stress3__isopentanol__1,-4.3592321255
SBRG_Stress3__isopentanol__2,-3.909426083500001
SRX3141766,0.4822609185000006
SRX3141767,-0.1536225724999997
SRX3141769,0.0515099635
SRX3141770,0.1536225725000002
SRX7584765,0.1130936120000001
SRX7584767,-0.4726542770000002
SRX7584769,-0.0331400579999998
SRX7584771,0.3202058089999999
SRX7584773,0.3547711189999996
SRX7584774,-0.0119734200000003
SRX7584775,0.1479413799999998
SRX7584776,0.2290795870000002
SRX7584777,0.0841438029999999
SRX7584778,0.1152523270000003
SRX7584779,0.5346250039999996
SRX7584780,0.2954188970000002
SRX7584781,0.1333451830000003
SRX7584783,0.6405513909999998
SRX7584785,0.5335364150000004
SRX7584787,-0.1130936120000001
SRX7584789,-0.3286764790000003
SRX7584791,-0.6992695109999998
DRX086758,-0.1129953029999999
DRX086759,0.1093354140000002
DRX086760,-0.0990786039999997
DRX086761,0.1027384929999999
DRX086762,1.1721930619999998
DRX086763,0.8348741959999999
DRX086764,1.299478145
DRX086765,0.816855221
DRX086766,0.277799742
DRX086767,-0.0060073209999997
DRX086768,0.2741054620000001
DRX086769,0.7354094550000001
DRX086770,0.8899364080000001
DRX086771,0.8224624280000001
DRX086772,0.5876063299999998
DRX086773,0.9260392620000002
DRX086775,-1.376120665
DRX086776,-1.973917919
DRX086742,-0.1979265749999994
DRX086745,0.0750715940000006
DRX086746,0.2902387630000005
DRX086747,0.7296574700000003
DRX086748,-1.1909734269999994
DRX086749,0.1710771940000004
CJ522_f_1,-0.3917036336666668
CJ522_f_2,-1.031646939666667
CJ522_f_3,-0.0715558476666671
CJ522_fg_1,0.342826092333333
CJ522_fg_2,0.3403976343333328
CJ522_fg_3,-0.0849163796666672
CJ522_gfg_1,0.1732565853333327
CJ522_gfg_2,0.3881003883333331
CJ522_gfg_3,0.3859245883333329
CJ522_gg_1,0.289045777333333
CJ522_gg_2,0.1706609823333331
CJ522_gg_3,-0.1498523696666671
CJ522_glc_1,-0.2211598796666671
CJ522_glc_2,-0.2622687846666669
CJ522_glc_3,-0.3545570136666671
CJ522_glu_1,0.0223280713333329
CJ522_glu_2,0.2911561783333329
CJ522_glu_3,-0.0333603196666669
GB032_f_1,-0.8299125766666671
GB032_f_2,0.0364929493333328
GB032_f_3,0.2926424623333328
GB032_fg_1,0.5803493593333329
GB032_fg_2,0.4773206583333329
GB032_fg_3,0.402800205333333
GB032_gfg_1,0.110347362333333
