,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2643660262500007,0.09912654335230932,2.0,0.0,-0.1942729752500005,1.0,-0.3344590772500009,,,,
1,ALE__GalactoseA6,0.4952788442499987,0.18096048702189144,2.0,2.0,0.367320456749999,3.0,0.6232372317499983,,,,
2,ALE__GalactoseA8,0.32151283924999907,0.043873271089187184,2.0,4.0,0.352535926749999,5.0,0.2904897517499991,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.20336188656978862,4.0,6.0,0.0932664467499995,7.0,0.2349829107499994,8.0,-0.1080945442500009,9.0,-0.2201548132500006
4,ALE__IL_TEOH_OAc,-0.17082196575000055,0.8607506358214788,2.0,10.0,-0.7794645772500006,11.0,0.4378206457499995,,,,
5,ALE__IL_TEA_HS,-0.0536932457500008,0.1412897431592339,2.0,12.0,-0.1536001812500007,13.0,0.0462136897499991,,,,
6,ALE__IL_Mixed,0.393395987249999,0.0859638305235873,2.0,14.0,0.4541815947499987,15.0,0.3326103797499993,,,,
7,ALE__IL_PP5350,-0.21244971925000075,0.12251875573110137,2.0,16.0,-0.2990835622500007,17.0,-0.1258158762500008,,,,
8,ALE__IL_T8,-0.1000855902500008,0.10014282125986118,2.0,18.0,-0.170897258250001,19.0,-0.0292739222500006,,,,
9,ALE__IL_T9,0.45385354674999867,0.15693709769518338,2.0,20.0,0.3428822607499988,21.0,0.5648248327499985,,,,
10,ALE__IL_Control2,-0.3324289482500009,0.2516247145889839,2.0,22.0,-0.1545034062500008,23.0,-0.510354490250001,,,,
11,ALE__IL_Glc+Ace,-0.2454886462500005,0.027404843957914024,2.0,24.0,-0.2261104952500003,25.0,-0.2648667972500007,,,,
12,ALE__XyloseA1,-0.9032557317500012,0.004831469009910044,2.0,26.0,-0.8998393672500011,27.0,-0.9066720962500012,,,,
13,ALE__XyloseA2,-0.6996232222500005,0.27495091147868433,2.0,28.0,-0.8940428762500003,29.0,-0.5052035682500007,,,,
14,ALE__XyloseA3,-0.6123509172500006,0.14147083956985715,2.0,30.0,-0.7123859072500007,31.0,-0.5123159272500004,,,,
15,ALE__XyloseA4,-0.7526301587500006,0.013849355939659958,2.0,32.0,-0.7624231322500004,33.0,-0.7428371852500009,,,,
16,Aromatic__Coumarate,0.10238825933333356,0.11911735528405695,3.0,34.0,0.2092034070000004,35.0,-0.0260648840000001,36.0,0.1240262550000004,,
17,Aromatic__Coumarate+ferulate,0.10490539700000014,0.0646789938743274,3.0,37.0,0.0469129290000003,38.0,0.1746573360000001,39.0,0.093145926,,
18,Aromatic__Ferulate,0.31205425166666656,0.0925126594149447,3.0,40.0,0.2693448549999999,41.0,0.4182059000000002,42.0,0.2486119999999996,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.13543590853836893,3.0,43.0,-0.1304307270000002,44.0,-0.0095091600000003,45.0,0.1399398869999997,,
20,Bioreactor1__24h,0.0,0.3715456632435956,2.0,46.0,0.2627224579999998,47.0,-0.2627224579999998,,,,
21,Bioreactor2__S_0min,-5.967448757360216e-16,0.16514010203076035,3.0,48.0,-0.0980281006666672,60.0,0.1906619303333325,72.0,-0.0926338296666671,,
22,Bioreactor2__S_15min,-0.038207718333334,0.041126312021206486,3.0,49.0,-0.0653823446666672,61.0,0.0091068583333324,73.0,-0.0583476686666672,,
23,Bioreactor2__P1_15min,-0.035182824000000466,0.11679233076289777,3.0,50.0,-0.1575471576666673,62.0,0.0750979773333329,74.0,-0.023099291666667,,
24,Bioreactor2__P3_15min,0.132410133666666,0.17945288486448338,3.0,51.0,-0.0115981466666674,63.0,0.3334474063333328,75.0,0.0753811413333327,,
25,Bioreactor2__P5_15min,0.15504034833333274,0.2144693201159303,3.0,52.0,0.1491817703333326,64.0,0.3723789353333329,76.0,-0.0564396606666672,,
26,Bioreactor2__S_1h,-0.07353454100000044,0.04566103592305828,3.0,53.0,-0.0791970486666668,65.0,-0.0253063466666674,77.0,-0.1161002276666671,,
27,Bioreactor2__S_3h,0.00967891199999943,0.20034917995144674,3.0,54.0,-0.1520177156666671,66.0,0.233811713333333,78.0,-0.0527572616666676,,
28,Bioreactor2__S_9h,0.16590173299999955,0.21830731558839586,3.0,55.0,0.273539785333333,67.0,0.3094874213333325,79.0,-0.0853220076666669,,
29,Bioreactor2__S_25h,0.11493484366666583,0.0299865931842832,3.0,56.0,0.1456217863333329,68.0,0.1134812763333323,80.0,0.0857014683333323,,
30,Bioreactor2__P1_25h,0.04622585733333267,0.06183218320479895,3.0,57.0,0.0762694083333324,69.0,0.0872955933333328,81.0,-0.0248874296666672,,
31,Bioreactor2__P3_25h,0.2175006449999997,0.11789260261600024,3.0,58.0,0.0858694833333331,70.0,0.3133760613333329,82.0,0.2532563903333331,,
32,Bioreactor2__P5_25h,0.46043123799999935,0.04923958648189678,3.0,59.0,0.4449954763333323,71.0,0.5155394113333331,83.0,0.4207588263333326,,
33,Carbon__Citrate,-0.00999742816666623,0.3695314832536857,3.0,84.0,0.0864361675000005,85.0,0.3017565205000005,86.0,-0.4181849724999997,,
34,Carbon__Ferulate,-0.7972614734999995,0.07041094655618173,3.0,87.0,-0.7611345574999993,88.0,-0.8784029454999995,89.0,-0.7522469175,,
35,Carbon__Glucose,4.718447854656915e-16,0.6235024019430062,2.0,90.0,-0.4408827764999996,91.0,0.4408827765000005,,,,
36,Carbon__Serine,-0.9644416031666662,0.2863285881080207,3.0,92.0,-0.6429486184999993,93.0,-1.0583617834999997,94.0,-1.1920144074999994,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.12482771683827416,3.0,95.0,0.0793877549999999,96.0,0.0644941599999997,97.0,-0.1438819149999997,,
38,Carbon2__Coumarate,0.23346275633333338,0.17809653373022238,3.0,98.0,0.0314509699999998,99.0,0.3011249249999999,100.0,0.3678123740000005,,
39,Crc__Control,0.0,0.020499795625883714,2.0,101.0,0.0144955445000007,102.0,-0.0144955445000007,,,,
40,Crc__Del_crc,0.3058920875000002,0.17524263279170685,2.0,103.0,0.1819768335000002,104.0,0.4298073415000001,,,,
41,Crc__Del_crcZ_crcY,0.16085195399999996,0.20271900555028438,2.0,105.0,0.3041959374999994,106.0,0.0175079705000005,,,,
42,FinR__Control,0.0,0.054601383051264225,3.0,107.0,-0.0121543913333335,108.0,-0.0474999833333331,109.0,0.0596543746666666,,
43,FinR__Del_finR,0.3016486019999999,0.10411099721730217,3.0,110.0,0.2488008346666665,111.0,0.2345608026666665,112.0,0.4215841686666666,,
44,FleQ__Del_fleQ,0.27490028533333294,0.033466863939836757,3.0,113.0,0.2372998149999992,114.0,0.2859749489999998,115.0,0.3014260919999998,,
45,FleQ__OE_wspR,0.24891511966666638,0.1272451604113684,3.0,116.0,0.2275370719999996,117.0,0.1337130589999997,119.0,0.3854952279999999,,
46,FleQ__Control,-5.66676335485757e-16,0.054602342226525206,3.0,118.0,0.0596554849999995,120.0,-0.0121547940000006,121.0,-0.0475006910000006,,
47,Fuel__Butanol,0.11952380949999995,0.1057414346593205,2.0,122.0,0.0447533240000002,123.0,0.1942942949999997,,,,
48,Fuel__Control,0.0,0.016595288451779804,2.0,124.0,0.0117346410000003,125.0,-0.0117346410000003,,,,
49,Fuel__Isopentanol,-0.3079310350000002,0.007649305796393994,2.0,126.0,-0.3025221590000004,127.0,-0.3133399109999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6352573404999999,0.10405662264549609,2.0,128.0,-0.561678197,130.0,-0.7088364839999999,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.18436310253063093,2.0,129.0,0.1303643999999995,131.0,-0.1303644000000003,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.0898336541100738,2.0,132.0,-0.0635219859999995,147.0,0.0635219860000004,,,,
53,HNS_protein__Del_turB_ex,0.07523854150000053,0.43783325904538756,2.0,133.0,-0.2343563249999993,134.0,0.3848334080000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4416658974999996,0.10474639116840803,2.0,135.0,-0.5157327809999996,140.0,-0.3675990139999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2991939764999998,0.07657179076849495,2.0,136.0,-0.353338409,138.0,-0.2450495439999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.28323125649999964,0.10342229129422956,2.0,137.0,-0.3563618599999998,139.0,-0.2101006529999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2963070354999995,0.1779623641691561,2.0,141.0,-0.4221454299999996,143.0,-0.1704686409999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6165060854999997,0.10339698535674381,2.0,142.0,-0.543393376,146.0,-0.6896187949999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.08883161999999965,0.3505931573503006,2.0,144.0,0.1590751790000002,145.0,-0.3367384189999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.0665636054999998,0.20788053291376934,2.0,148.0,-0.0804301289999998,149.0,0.2135573399999994,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.13297221144266527,4.0,150.0,-0.0860039917500001,151.0,0.18262617325,152.0,0.0134460882499993,153.0,-0.1100682697500001
62,Mobile_gene__2737_reg,-0.30889738299999986,0.07615437934923307,4.0,154.0,-0.3491403077499999,155.0,-0.3891705897499999,156.0,-0.2808349597499999,157.0,-0.2164436747499998
63,Mobile_gene__3227_exp,-0.05064456800000028,0.13472602751659457,4.0,158.0,0.1004095752499996,159.0,0.0254537042499993,160.0,-0.1594303527500002,161.0,-0.1690111987499998
64,Mobile_gene__3227_reg,-0.5081670597500001,0.0970859110014951,4.0,162.0,-0.40307219475,163.0,-0.4608698827499999,164.0,-0.5432327907500003,165.0,-0.6254933707500001
65,Mobile_gene__mfsR_exp,-1.5734919852500004,0.4571906564911194,2.0,166.0,-1.2502093717500005,167.0,-1.8967745987500004,,,,
66,Mobile_gene2__Condition1,-0.2712944092499998,0.1872391582468378,2.0,168.0,-0.1388963307499997,169.0,-0.4036924877499999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.12102415684185891,4.0,170.0,0.1094090862500003,171.0,0.0040880702499999,172.0,0.0561953832500004,173.0,-0.1696925397499997
68,Muconate__CJ522_fructose,0.3244629340000005,0.0443913004867087,3.0,174.0,0.3756781843333341,175.0,0.2970287933333333,176.0,0.300681824333334,,
69,Muconate__CJ522_fructose_glucose,0.9680814136666672,0.11043040699277937,3.0,177.0,1.030889672333334,178.0,1.032782522333334,179.0,0.8405720463333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5431139136666671,0.09902461579607089,3.0,180.0,0.4379068173333333,181.0,0.5569299033333337,182.0,0.634505020333334,,
71,Muconate__CJ522_glucose_gluconate,0.918151738,0.1254789074250229,3.0,183.0,0.8951689663333333,184.0,1.0535333993333331,185.0,0.8057528483333334,,
72,Muconate__CJ522_gluconate,1.276444852666667,0.05967519972812542,3.0,186.0,1.3090324193333336,187.0,1.2075709653333335,188.0,1.3127311733333338,,
73,Muconate__CJ522_glucose,1.0810595440000004,0.053695359154764345,3.0,189.0,1.1405061293333336,190.0,1.0360794753333336,191.0,1.066593027333334,,
74,Muconate__GB032_fructose,0.4416612810000003,0.11661606355502631,3.0,192.0,0.3123162903333334,193.0,0.4739036773333334,194.0,0.5387638753333341,,
75,Muconate__GB032_fructose_glucose,0.9241756966666669,0.28165699757171075,3.0,195.0,0.5998802643333336,196.0,1.0649922453333334,197.0,1.1076545803333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8701692026666672,0.06280500809224641,3.0,198.0,0.933267139333334,199.0,0.8076612803333338,200.0,0.8695791883333337,,
77,Muconate__GB032_glucose_gluconate,0.716438554333334,0.22076134535867342,3.0,201.0,0.6316654913333339,202.0,0.967021429333334,203.0,0.550628742333334,,
78,Muconate__GB032_gluconate,0.869764018666667,0.2283445799787429,3.0,204.0,1.0448554113333337,205.0,0.6114890033333333,206.0,0.952947641333334,,
79,Muconate__GB032_glucose,1.2570771573333335,0.2841635928695802,3.0,207.0,1.0165681573333334,208.0,1.5706332693333334,209.0,1.1840300453333334,,
80,Muconate__GB045_fructose,1.0514381840000004,0.13887695124082913,3.0,210.0,1.014240362333334,211.0,1.205126136333334,212.0,0.9349480533333336,,
81,Muconate__GB045_fructose_glucose,1.396929805833334,0.08800075343017183,2.0,213.0,1.4591557353333338,214.0,1.334703876333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.9998141670000003,0.07504899486351094,3.0,215.0,1.9502121153333336,216.0,1.9630759453333333,217.0,2.086154440333334,,
83,Muconate__GB045_glucose_gluconate,1.5829730663333335,0.28551267355881293,3.0,218.0,1.906077391333333,219.0,1.364674246333334,220.0,1.4781675613333336,,
84,Muconate__GB045_gluconate,2.1181915046666666,0.06582646440604382,3.0,221.0,2.042250472333333,222.0,2.158962578333334,223.0,2.153361463333334,,
85,Muconate__GB045_glucose,1.862873245,0.02807119992927519,3.0,224.0,1.8694470313333331,225.0,1.887074190333334,226.0,1.8320985133333332,,
86,Muconate__GB062_fructose,0.7637920493333338,0.23941440057941293,3.0,227.0,0.7555561373333335,228.0,0.5286018723333337,229.0,1.007218138333334,,
