k,Name,in_iM,gene_weight,Regulator,Function,Category
310,Rob+SoxS+MarA,False,0.028658570100000003,Rob and SoxS and MarA,,Redox Stress
46,SG_ymjC,False,0.028301363000000003,,,Unknown
181,Mannitol,False,-0.0206849604,Fis and Crp and Cra,,Carbon Metabolism
255,SG_ykfJ,False,-0.018564672,,,Unknown
337,Cold Shock-2,False,0.0184365781,,,Cold Shock
236,ppk KO,False,-0.0181967114,,,Energy Metabolism
316,DksA-related,False,0.0180110111,,,Stringent Response
338,ATP Synthase,False,0.0170230787,,,Energy Metabolism
24,PhoP,False,-0.0170105595,PhoP,,Metal Homeostasis
138,PlaR,False,0.016909222,PlaR and Crp and IHF,,Carbon Metabolism
268,guaAB,False,-0.0168849924,,,Nucleotide Metabolism
147,TreR,False,0.0163947388,TreR,,Carbon Metabolism
61,SG_bhsA,False,-0.016197491300000002,,,Unknown
309,FrmR,False,-0.0160199867,FrmR,,Carbon Metabolism
333,Methionine,False,0.015904876800000002,,,Amino Acid Metabolism
77,SG_yqhI,False,-0.0155619404,,,Unknown
170,SG_yoaG,False,-0.0153689735,,,Unknown
307,DNA Damage,False,-0.014817210400000001,,,DNA Damage
233,GlpR-2,False,0.0146750992,GlpR,,Carbon Metabolism
253,PuuR,False,-0.0146250089,RpoS and ArcA and PuuR,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0145916272,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
306,SG_yhhH,False,-0.0144021836,,,Unknown
183,Membrane Stress,False,-0.0143088743,,,Membrane Homeostasis
146,Ribosome,False,0.014133719000000001,ArcA and Fnr and RplD and DksA,,Translation
45,pts KO,False,-0.0139606196,Crp and Cra,,Carbon Metabolism
211,SG_ygjH,False,0.0139462627,,,Unknown
194,NDH-1,False,-0.0138383273,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
87,SG_ytiC,False,-0.0137930421,,,Unknown
226,SG_alaE,False,0.0137746983,,,Unknown
195,SG_ydfC,False,-0.0135258209,,,Unknown
335,IS2,False,0.0133835492,,,Unknown
308,SG_yeaR,False,0.013268101000000001,,,Unknown
262,AraC,False,-0.012865211500000001,Crp and AraC,,Carbon Metabolism
155,NtrC-1,False,0.0128130859,RpoN and NtrC,,Nitrogen Metabolism
38,ubiC,False,0.012794321,,,Energy Metabolism
317,SG_yceK,False,-0.0125844791,,,Unknown
22,CpxR,False,-0.0124158793,CpxR,,Membrane Homeostasis
141,CreB,False,-0.0123716797,CreB,,Carbon Metabolism
244,Glyoxylate,False,0.0123443984,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
58,PuuR+RpoS,False,0.012133956900000001,RpoS and PuuR,,Nitrogen Metabolism
83,SG_ychS,False,-0.0120467534,,,Unknown
234,SG_ilvC,False,-0.0119819343,,,Unknown
80,modul_37,False,-0.011913563,,,Unknown
128,SG_yjbS,False,0.011852436800000001,,,Unknown
192,YgbI,False,-0.0117776145,YgbI,,Carbon Metabolism
55,Leucine,False,0.0115989412,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
171,Cadaverine,False,0.0114413216,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
302,Lrp-2,False,-0.0114296942,Lrp,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0114249808,LexA and MraZ and PdhR,,Extracellular Structures
57,NsrR,False,-0.0113213212,NsrR,,Redox Stress
292,TdcAR-1,False,-0.0111193581,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
162,Cold Shock-1,False,-0.011048970600000001,,,Cold Shock
152,SG_mokC,False,0.0110174421,,,Unknown
114,SG_sgcB,False,0.0108165306,,,Unknown
300,SG_ymgF,False,-0.0107984479,,,Unknown
49,SG_ymgM,False,0.010770091400000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0106947459,Fnr and NarL and DcuR,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0105989628,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0105769731,,,Metal Homeostasis
91,NrdR,False,0.0105185759,NrdR,,Nucleotide Metabolism
110,ProVWX,False,0.0104910746,,,Membrane Homeostasis
339,SG_yqhH,False,-0.0104310574,,,Unknown
260,SG_ynfN,False,0.0103442297,,,Unknown
275,Ferrous Transport,False,-0.0100858853,Fnr and NagC and Fur,,Metal Homeostasis
284,SG_aaeX,False,0.010082312500000001,,,Unknown
219,Cytochrome c,False,0.0099931317,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
39,SG_yegZ,False,0.0099039922,,,Unknown
174,BirA,False,-0.0097238338,BirA,,Cofactor Metabolism
14,Hydrogenase 1,False,-0.0096456812,RpoS and AppY and YdeO and ArcA,,Redox Stress
214,BCAA-1,False,-0.0095194266,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
237,SG_yjhE,False,-0.009444659900000001,,,Unknown
140,Fnr+IHF+gcvB,False,0.0094374394,gcvB and Fnr and IHF,,Carbon Metabolism
248,FecI,False,-0.0093597104,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
