,b2949
SRX1125282,0.18894960560000001
SRX1125283,-0.0828772163
SRX1125284,-0.10878409730000001
SRX1125285,-0.24796036000000002
SRX1125286,-0.36939679880000004
SRX1125287,-0.29408166010000003
SRX1125288,0.0547858981
SRX1125289,0.17409824670000001
SRX1125290,0.09334223230000001
SRX1125291,-0.21066854200000001
SRX1125292,-0.15297499380000001
SRX1125293,-0.1481060097
SRX1125294,-0.24373550370000002
SRX1125295,0.0948745921
SRX1125296,-0.1671418205
SRX1125297,-0.1703724774
SRX1125298,-0.4564891648
SRX1125299,-0.157536896
SRX5694250,-0.6172383046000001
SRX5694251,0.7823319488
SRX5694252,0.126464081
SRX5694253,0.2578241978
SRX5694254,-0.3603316359
SRX5694255,-2.5005977328
SRX5694256,-0.1616569678
SRX5694257,0.6887685134
SRX5694258,0.0114749247
SRX5694259,-0.0195180907
SRX5694260,-0.2406148844
SRX5694261,0.13408573840000002
SRX5694262,-0.21213128120000002
SRX5694263,0.380395564
SRX5694264,-0.09295841640000001
SRX5694265,-0.13140644840000001
SRX5694267,-0.068591173
SRX5694268,-0.0714311067
SRX5694269,-0.2486758869
SRX5694271,0.23463899070000002
SRX5694273,0.5669237929000001
SRX5694274,-0.3156068469
SRX5694275,0.8697865398
SRX5694276,0.56169293
SRX5694277,0.4572965175
SRX5694278,0.7300236466000001
SRX5694279,0.47103122420000004
SRX5694280,0.15922050170000002
SRX5694281,0.6257973368
SRX5694282,-1.1841226142
SRX5694283,-0.3710728803
SRX5694284,0.0986000236
SRX5694285,0.5887593023000001
SRX5694286,0.5495578142
SRX5694287,-0.008632029500000001
SRX5694288,-0.2425872927
SRX5694289,-0.0186800342
SRX5694290,-0.0027686692
SRX5694291,-1.9400865267
SRX5694292,0.6846912128
SRX5694293,-0.21816501430000002
SRX5694294,-0.2477867721
SRX5694295,0.8738213662000001
SRX5694296,0.4879797561
SRX5694297,-1.1418012231
SRX5694298,0.0709285395
SRX5694299,-0.0170241444
SRX5694300,-0.7327057446
SRX5694301,0.2975653851
SRX5694302,-0.21561900120000002
SRX5694303,0.063165737
SRX5694304,-0.5261975665
SRX5694305,-0.1440555953
SRX5694306,0.4665715288
SRX5694307,-1.076782054
SRX5694308,0.2792802722
SRX5694309,0.3561323052
SRX5694310,0.1239535249
SRX5694311,-0.1514654367
SRX5694312,-0.5124649640000001
SRX5694313,0.8193416286
SRX5694315,-0.2724872032
SRX5694317,0.7140767533
SRX5694319,-0.2167046417
SRX5694320,-1.4867026481
SRX5694321,-0.3045503774
SRX5694322,-0.7723557982
SRX5694323,-0.4198768089
SRX5694324,0.4997759466
SRX5694325,-0.7094056571
SRX5694326,0.0503240028
SRX5694327,0.0027535048
SRX5694328,-0.25774840200000004
SRX5694329,0.2102642302
SRX5694330,0.4952035897
SRX5694331,0.198659418
SRX5694332,0.6031687199
SRX5694334,1.0212103604
SRX5694335,-0.1036197133
SRX5694336,-0.9308742661
SRX5694337,0.09643860700000001
SRX5694338,0.1057585333
SRX5694339,-0.45857626230000004
SRX5694340,0.7204805301
SRX5694341,-0.3823959927
SRX5694342,-0.24648664990000002
SRX5694343,-0.0618604868
SRX5694344,0.0458693128
SRX5694345,-0.3425179989
SRX5694346,-0.15701669170000002
SRX5694347,0.0953846637
SRX5694348,0.7965752555000001
SRX5694349,0.1113436704
SRX5694350,-0.4227915501
SRX5694351,-0.9377915253
SRX5694352,-0.2557138337
SRX5694353,-0.040210895600000005
SRX5694354,0.0261420957
SRX5694356,0.1242849241
SRX5694357,-0.5600793643
SRX5694358,-1.6703409005
SRX5694359,0.5231532097
SRX5694360,0.3223567544
SRX5694361,-0.7372980845
SRX5694362,-0.34700423280000003
SRX5694363,0.5798555244
SRX5694364,0.4704684878
SRX5694365,0.5678034493
SRX5694366,0.015756431300000002
SRX5694367,-0.7380484972
SRX5694368,-0.13754960130000002
SRX5694369,-0.2578806738
SRX5694370,-0.1633211456
SRX5694371,0.5367217076
SRX5694372,0.5255633377
SRX5694373,-0.1157081965
SRX5694374,-0.8765075215
SRX5694375,0.2234957914
SRX5694376,-0.3792759049
SRX5694377,-1.1610066022
SRX5694378,0.4650629993
SRX5694379,0.5797132302
SRX5694380,0.0098300126
SRX5694381,-0.7534496372
SRX5694382,-0.6751000233000001
SRX5694383,0.2455184597
SRX5694384,0.2887386634
SRX5694385,-0.1992759413
SRX5694386,0.3297456554
SRX5694387,0.046205114900000004
SRX5694388,0.0740319091
SRX5694389,1.1317219756
SRX5694390,0.613762559
SRX5694391,0.7193764592
SRX5694392,0.6960223231
SRX5694393,0.19167469980000001
SRX5694394,0.3617405678
SRX5694395,0.7822992012000001
SRX5694396,-1.3643641642
SRX5694397,0.2598020956
SRX5694398,0.2799575561
SRX5694399,-0.5241633969
SRX5694400,0.1815508633
SRX5694401,-0.43130102210000004
SRX5694402,0.0877976499
SRX5694403,-0.8751864915
SRX5694404,0.8774308482000001
SRX5694405,-0.3874899103
SRX5694406,0.6754727338000001
SRX5694407,-0.21357338850000002
SRX5694408,0.09527844220000001
SRX5694409,0.5416843828
