,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2112806544999999,0.20218458131613254,2.0,0.0,1.354246743,1.0,1.0683145659999995
1,RichMedia__BHIN_Growth_Mid,0.2839689619999999,0.626481402507059,2.0,2.0,0.7269582100000003,3.0,-0.1590202860000005
2,RichMedia__BHIN_Growth_Stat,-0.8316925140000002,0.2494946558198221,2.0,4.0,-1.0081118770000002,5.0,-0.6552731510000003
3,RichMedia__LBv2_Growth_Late,-0.3134156004999999,0.14478106026392534,2.0,6.0,-0.2110399310000001,7.0,-0.4157912699999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.25495909924308574,2.0,8.0,0.1802833079999999,9.0,-0.1802833079999999
5,RichMedia__LBv2_Growth_Stat,-1.7096548310000002,0.37842811173579355,2.0,10.0,-1.442065747,11.0,-1.9772439150000003
6,RichMedia__MHB_Rich_Mid,0.5169868139999996,0.3491145291885886,2.0,12.0,0.7638480649999995,13.0,0.2701255629999997
7,RichMedia__NBO_Rich_Mid,0.5570340269999998,0.09826710738567891,2.0,14.0,0.626519365,15.0,0.4875486889999996
8,Carbon__M9Na_Arabinose_Mid,-0.08369512649999986,0.2216311548264663,2.0,16.0,-0.2404120189999998,17.0,0.0730217660000001
9,Carbon__M9Na_Galactose_Mid,0.10091613950000024,0.30142890037391556,2.0,18.0,0.3140585590000002,19.0,-0.1122262799999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03519462250000015,0.08686561935798404,2.0,20.0,-0.0966178910000001,21.0,0.0262286459999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17931931099999995,0.08037017677109079,2.0,22.0,-0.2361496079999998,23.0,-0.1224890140000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7880288599999998,0.05473499481231746,2.0,24.0,-1.7493253739999997,25.0,-1.826732346
13,Carbon__M9Na_GlcNAc_Mid,0.3580058790000002,0.021379048260056176,2.0,26.0,0.3731231490000004,27.0,0.342888609
14,Carbon__M9Na_Gluconate_Mid,-1.1237126985,1.2609867409329316,2.0,28.0,-0.232060423,29.0,-2.015364974
15,Carbon__M9Na_Glucosamine_Mid,-0.27046411149999994,0.12373290686476705,2.0,30.0,-0.1829717339999996,31.0,-0.3579564890000002
16,Carbon__M9Na_Glycerol_Mid,-0.5112070150000001,0.1483718679998372,2.0,32.0,-0.4062922609999999,33.0,-0.6161217690000003
17,Carbon__M9Na_Maltose_Mid,-0.02076847099999979,0.34504846579265414,2.0,34.0,-0.264754581,35.0,0.2232176390000004
18,Carbon__M9Na_Mannitol_Mid,-0.2793610795000001,0.06721493947526014,2.0,36.0,-0.2318329400000003,37.0,-0.3268892189999999
19,Carbon__M9Na_Trehalose_Mid,0.0008007500000002388,0.24920115983658245,2.0,38.0,-0.1754110799999999,39.0,0.1770125800000004
20,Carbon__M9Na_ethanol_Mid,-2.9392307915,0.6253458095225695,2.0,40.0,-3.381417054,41.0,-2.497044529
21,Carbon__M9Na_fructose_Mid,-0.00627894899999995,0.18353150535797563,2.0,42.0,0.1234974229999998,43.0,-0.1360553209999997
22,Carbon__M9Na_fumarate_Mid,-1.0146198255,0.12308989648486789,2.0,44.0,-1.1016575260000003,45.0,-0.9275821249999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.011186603999999739,0.3022483289459734,2.0,46.0,-0.2249084469999998,47.0,0.2025352390000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18493998428435351,2.0,48.0,-0.1307723169999999,49.0,0.1307723169999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5898656140000003,0.28193193772724723,2.0,50.0,-0.3905096290000003,51.0,-0.7892215990000002
26,Carbon__M9Na_ribose_Mid,-0.5394872195000002,0.2807377779164998,2.0,52.0,-0.3409756330000002,53.0,-0.7379988060000002
27,Carbon__M9Na_succinate_Mid,0.31514466149999976,0.6792668169495103,2.0,54.0,0.7954588339999997,55.0,-0.1651695110000002
28,Carbon__M9Na_sucrose_Mid,-1.1665255289999998,0.6630981960223916,2.0,56.0,-0.6976442980000002,57.0,-1.6354067599999995
29,TF__LBv2_HapROver_Late,1.2971736134999996,0.022279598950478416,2.0,58.0,1.2814195579999996,59.0,1.3129276689999996
30,TF__LBv2_HapROver_Mid,0.201772193,0.2713717773686243,2.0,60.0,0.3936610170000003,61.0,0.0098833689999997
31,TF__LBv2_HapROver_Stat,0.7135320135000001,0.04074903432781308,2.0,62.0,0.7423459320000001,63.0,0.684718095
32,TF__LBv2_LuxOOver_Late,-0.43316091700000037,0.00391394209988479,2.0,64.0,-0.4359284920000004,65.0,-0.4303933420000003
33,TF__LBv2_LuxOOver_Mid,0.04834915499999985,0.024826636467185286,2.0,66.0,0.0307940719999999,67.0,0.0659042379999998
34,TF__LBv2_LuxOOver_Stat,0.16641545100000024,0.293925054220586,2.0,68.0,0.3742518500000003,69.0,-0.0414209479999998
35,TF__LBv2_QstROver_Late,-1.3420777390000003,0.11544911768914755,2.0,70.0,-1.4237125930000003,71.0,-1.2604428850000002
