,PN96_RS05875
SBRG_BHIN_Growth_Late_1,1.354246743
SBRG_BHIN_Growth_Late_2,1.0683145659999995
SBRG_BHIN_Growth_Mid_1,0.7269582100000003
SBRG_BHIN_Growth_Mid_2,-0.1590202860000005
SBRG_BHIN_Growth_Stat_1,-1.0081118770000002
SBRG_BHIN_Growth_Stat_2,-0.6552731510000003
SBRG_LBv2_Growth_Late_1,-0.2110399310000001
SBRG_LBv2_Growth_Late_2,-0.4157912699999997
SBRG_LBv2_Growth_Mid_1,0.1802833079999999
SBRG_LBv2_Growth_Mid_2,-0.1802833079999999
SBRG_LBv2_Growth_Stat_1,-1.442065747
SBRG_LBv2_Growth_Stat_2,-1.9772439150000003
SBRG_MHB_Rich_Mid_1,0.7638480649999995
SBRG_MHB_Rich_Mid_2,0.2701255629999997
SBRG_NBO_Rich_Mid_1,0.626519365
SBRG_NBO_Rich_Mid_2,0.4875486889999996
SBRG_M9Na_Arabinose_Mid_1,-0.2404120189999998
SBRG_M9Na_Arabinose_Mid_2,0.0730217660000001
SBRG_M9Na_Galactose_Mid_1,0.3140585590000002
SBRG_M9Na_Galactose_Mid_2,-0.1122262799999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0966178910000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0262286459999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2361496079999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1224890140000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7493253739999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.826732346
SBRG_M9Na_GlcNAc_Mid_1,0.3731231490000004
SBRG_M9Na_GlcNAc_Mid_2,0.342888609
SBRG_M9Na_Gluconate_Mid_1,-0.232060423
SBRG_M9Na_Gluconate_Mid_2,-2.015364974
SBRG_M9Na_Glucosamine_Mid_1,-0.1829717339999996
SBRG_M9Na_Glucosamine_Mid_2,-0.3579564890000002
SBRG_M9Na_Glycerol_Mid_1,-0.4062922609999999
SBRG_M9Na_Glycerol_Mid_2,-0.6161217690000003
SBRG_M9Na_Maltose_Mid_1,-0.264754581
SBRG_M9Na_Maltose_Mid_2,0.2232176390000004
SBRG_M9Na_Mannitol_Mid_1,-0.2318329400000003
SBRG_M9Na_Mannitol_Mid_2,-0.3268892189999999
SBRG_M9Na_Trehalose_Mid_1,-0.1754110799999999
SBRG_M9Na_Trehalose_Mid_2,0.1770125800000004
SBRG_M9Na_ethanol_Mid_1,-3.381417054
SBRG_M9Na_ethanol_Mid_2,-2.497044529
SBRG_M9Na_fructose_Mid_1,0.1234974229999998
SBRG_M9Na_fructose_Mid_2,-0.1360553209999997
SBRG_M9Na_fumarate_Mid_1,-1.1016575260000003
SBRG_M9Na_fumarate_Mid_2,-0.9275821249999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2249084469999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2025352390000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1307723169999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1307723169999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3905096290000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7892215990000002
SBRG_M9Na_ribose_Mid_1,-0.3409756330000002
SBRG_M9Na_ribose_Mid_2,-0.7379988060000002
SBRG_M9Na_succinate_Mid_1,0.7954588339999997
SBRG_M9Na_succinate_Mid_2,-0.1651695110000002
SBRG_M9Na_sucrose_Mid_1,-0.6976442980000002
SBRG_M9Na_sucrose_Mid_2,-1.6354067599999995
SBRG_LBv2_HapROver_Late_1,1.2814195579999996
SBRG_LBv2_HapROver_Late_2,1.3129276689999996
SBRG_LBv2_HapROver_Mid_1,0.3936610170000003
SBRG_LBv2_HapROver_Mid_2,0.0098833689999997
SBRG_LBv2_HapROver_Stat_1,0.7423459320000001
SBRG_LBv2_HapROver_Stat_2,0.684718095
SBRG_LBv2_LuxOOver_Late_1,-0.4359284920000004
SBRG_LBv2_LuxOOver_Late_2,-0.4303933420000003
SBRG_LBv2_LuxOOver_Mid_1,0.0307940719999999
SBRG_LBv2_LuxOOver_Mid_2,0.0659042379999998
SBRG_LBv2_LuxOOver_Stat_1,0.3742518500000003
SBRG_LBv2_LuxOOver_Stat_2,-0.0414209479999998
SBRG_LBv2_QstROver_Late_1,-1.4237125930000003
SBRG_LBv2_QstROver_Late_2,-1.2604428850000002
SBRG_LBv2_QstROver_Mid_1,-0.3444244789999997
