,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.29523333330000007,0.3153209000367721,3.0,0.0,0.6209333333,1.0,0.27333333330000004,2.0,-0.0085666667,,,,,,,,,,
1,LB__LBtran,-0.0156666667,0.13493742994440053,3.0,3.0,0.0448333333,4.0,-0.1702666667,5.0,0.0784333333,,,,,,,,,,
2,LB__LBstat,-0.4266333333666667,0.2653505291747754,3.0,6.0,-0.14526666670000002,7.0,-0.4622666667,8.0,-0.6723666667,,,,,,,,,,
3,LB__LBGexp,0.36426666663333335,0.12597342312302756,3.0,9.0,0.2961333333,10.0,0.5096333333,11.0,0.2870333333,,,,,,,,,,
4,LB__LBGtran,0.5703833333,0.34627019074705234,2.0,12.0,0.3255333333,13.0,0.8152333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1419666667000001,0.5299215696685691,3.0,14.0,-1.3517666667000001,15.0,-1.5348666667000002,16.0,-0.5392666667,,,,,,,,,,
6,Life Cycle__S0,-0.5406000000333334,0.1109696054482187,3.0,17.0,-0.6684666667,18.0,-0.4838666667,19.0,-0.46946666670000003,,,,,,,,,,
7,Life Cycle__S1,-0.3208333333666667,0.10496057990185331,3.0,20.0,-0.33586666670000004,21.0,-0.4174666667,22.0,-0.2091666667,,,,,,,,,,
8,Life Cycle__S2,-1.0757333333666665,0.2017509438226581,3.0,23.0,-0.9091666667,24.0,-1.0179666667,25.0,-1.3000666667,,,,,,,,,,
9,Life Cycle__S3,-0.8631666667,0.056427121138686476,2.0,26.0,-0.9030666667,27.0,-0.8232666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.5500000000333334,0.39399612096229253,3.0,28.0,-1.1415666667,29.0,-1.5806666667,30.0,-1.9277666667000002,,,,,,,,,,
11,Life Cycle__S5,-1.4046000000333334,0.20617837746314074,3.0,31.0,-1.6269666667,32.0,-1.3670666667,33.0,-1.2197666667,,,,,,,,,,
12,Life Cycle__S6,-2.6379416666999997,0.6981193834663443,8.0,34.0,-2.2701666667,35.0,-3.8258666667,36.0,-2.1380666667,37.0,-2.1271666667,38.0,-3.6675666667,39.0,-2.5568666667,40.0,-2.2727666667,41.0,-2.2450666667
13,Life Cycle__S7,-2.0624666667000002,0.08000956192855956,3.0,42.0,-2.1353666667,43.0,-2.0751666667,44.0,-1.9768666666999999,,,,,,,,,,
14,Life Cycle__S8,-2.3644166667000004,0.06399316369738256,2.0,45.0,-2.3191666667,46.0,-2.4096666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.4706166667,1.378363248566937,2.0,47.0,0.5040333333,48.0,-1.4452666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5231666666333333,0.2322350174571728,3.0,49.0,0.2585333333,50.0,0.6930333333,51.0,0.6179333333,,,,,,,,,,
17,Life Cycle__G180,0.007433333299999993,0.8604210655254787,3.0,52.0,0.1489333333,53.0,0.7883333333,54.0,-0.9149666667,,,,,,,,,,
18,Stress Time Course__C30,-0.9252166667,0.19919198026025048,2.0,55.0,-1.0660666667,56.0,-0.7843666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.40373333330000005,0.31197551185950484,2.0,57.0,0.1831333333,58.0,0.6243333333000001,,,,,,,,,,,,
20,Biofilm__BI,0.3739333333,0.12303657992645926,2.0,59.0,0.28693333330000004,60.0,0.4609333333,,,,,,,,,,,,
21,Biofilm__BC,-0.6213416667,0.4067692333088464,4.0,61.0,-0.1817666667,62.0,-0.8712666667000001,63.0,-0.3824666667,64.0,-1.0498666667,,,,,,,,
22,Biofilm__Sw,-0.5026166667,0.4657712367675789,2.0,65.0,-0.8319666667000001,66.0,-0.17326666670000002,,,,,,,,,,,,
23,Life Cycle__BT,-2.0132666667,0.44731574977860983,2.0,67.0,-1.6969666667,68.0,-2.3295666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.5316166667000002,0.040941482630700986,2.0,69.0,-1.5026666667000002,70.0,-1.5605666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.1206166667,0.18943390667987603,2.0,71.0,-1.2545666667,72.0,-0.9866666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.37724173063611793,3.0,73.0,0.4036333333,74.0,-0.059966666700000004,75.0,-0.3436666667,,,,,,,,,,
27,M9__M9tran,-0.4378000000333333,0.16589286703572678,3.0,76.0,-0.5275666667,77.0,-0.5394666667,78.0,-0.24636666670000001,,,,,,,,,,
28,M9__M9stat,-2.186033333366667,0.18868312943486326,3.0,79.0,-1.9736666667,80.0,-2.2500666667,81.0,-2.3343666667000003,,,,,,,,,,
29,Supplement__M+G,-0.4980333333666667,0.11880405436403821,3.0,82.0,-0.6162666667000001,83.0,-0.3786666667,84.0,-0.49916666670000004,,,,,,,,,,
30,Supplement__Glu,0.11416666663333334,0.08173104265414295,3.0,85.0,0.060533333300000006,86.0,0.07373333330000001,87.0,0.20823333330000002,,,,,,,,,,
31,Supplement__Fru,-0.06376666669999999,0.24238143493262845,3.0,88.0,0.08683333330000001,89.0,0.0652333333,90.0,-0.3433666667,,,,,,,,,,
32,Supplement__Mal,-0.6455333333666667,0.3533402939565955,3.0,91.0,-0.9786666667,92.0,-0.6829666667000001,93.0,-0.27496666670000003,,,,,,,,,,
33,Supplement__G+S,-0.9978166667,0.27598377669710955,2.0,94.0,-1.1929666667,95.0,-0.8026666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0932000000333333,0.1360018137133962,3.0,96.0,-1.2364666667,97.0,-0.9658666667,98.0,-1.0772666667,,,,,,,,,,
35,Supplement__Gly,-1.6909000000333334,0.6654228530290595,3.0,99.0,-1.7507666667000001,100.0,-0.9975666667,101.0,-2.3243666667,,,,,,,,,,
36,Supplement__Glucon,-0.9910333333666665,0.3762295885936316,3.0,102.0,-0.9364666667,103.0,-0.6450666667,104.0,-1.3915666667,,,,,,,,,,
37,Stressors__aero,-0.13933333336666667,0.5944769241386358,3.0,105.0,0.1807333333,106.0,-0.8252666667,107.0,0.2265333333,,,,,,,,,,
38,Stressors__nit,-0.40370000003333334,0.21943441692982743,3.0,108.0,-0.4914666667,109.0,-0.1539666667,110.0,-0.5656666667,,,,,,,,,,
39,Stressors__ferm,-0.35576666670000007,0.23425225719296708,3.0,111.0,-0.5359666667,112.0,-0.4403666667,113.0,-0.0909666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.35293333330000004,,1.0,114.0,0.35293333330000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0454333333,,1.0,115.0,0.0454333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0405333333,,1.0,116.0,0.0405333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1943666667,,1.0,117.0,-0.1943666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2007666667,,1.0,118.0,-0.2007666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0075333333,,1.0,119.0,0.0075333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.050266666700000004,,1.0,120.0,-0.050266666700000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1754666667,,1.0,121.0,-0.1754666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3951666667,,1.0,122.0,-1.3951666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4541666667,,1.0,123.0,-1.4541666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5583666667,,1.0,124.0,-1.5583666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4392666667,,1.0,125.0,-1.4392666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5263666667,,1.0,126.0,-0.5263666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9367666667000001,,1.0,127.0,-0.9367666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5864666667,,1.0,128.0,-0.5864666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7586666667,,1.0,129.0,-0.7586666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2649666667,,1.0,130.0,-1.2649666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.32723333336666666,0.20523022032179697,3.0,131.0,-0.1026666667,132.0,-0.5050666667,133.0,-0.3739666667,,,,,,,,,,
58,Stressors__LPh,0.14576666663333335,0.3148010853433217,3.0,134.0,-0.0105666667,135.0,0.5081333333,136.0,-0.0602666667,,,,,,,,,,
59,Stressors__LPhT,-0.8074666667,0.2359671799212764,3.0,137.0,-1.0215666667,138.0,-0.8463666667,139.0,-0.5544666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4909333333666666,0.04858398227125204,3.0,140.0,-0.5343666667,141.0,-0.4384666667,142.0,-0.4999666667,,,,,,,,,,
61,Stressors__HiTm,-0.5155666667,0.3627261914998695,3.0,143.0,-0.9278666667000001,144.0,-0.24556666670000002,145.0,-0.3732666667,,,,,,,,,,
62,Stressors__LoTm,-0.21383333336666668,0.1874987022177309,3.0,146.0,-0.012866666700000001,147.0,-0.3840666667,148.0,-0.24456666670000002,,,,,,,,,,
