,b3449
control__wt_glc__1,6.1427375214
control__wt_glc__2,6.2524268117
fur__wt_dpd__1,7.4515777503
fur__wt_dpd__2,7.4208755727
fur__wt_fe__1,6.2489924097
fur__wt_fe__2,6.2485223128
fur__delfur_dpd__1,7.286937343
fur__delfur_dpd__2,7.0367707598
fur__delfur_fe2__1,6.3365502794
fur__delfur_fe2__2,6.4031279965
acid__wt_ph5__1,7.0201351737
acid__wt_ph5__2,6.9774943783
acid__delgadx_ph5__1,7.2328777821
acid__delgadx_ph5__2,6.8476581912
acid__delgadw_ph5__1,6.9860316329
acid__delgadw_ph5__2,6.9737429942
acid__delgade_ph5__1,7.1975214631
acid__delgade_ph5__2,7.2160006248
oxidative__wt_pq__1,7.4588075916
oxidative__wt_pq__2,7.6836599550999996
oxidative__deloxyr_pq__1,7.5903533295
oxidative__deloxyr_pq__2,7.5338292244
oxidative__delsoxr_pq__1,7.2325097618
oxidative__delsoxr_pq__2,7.1931018985
oxidative__delsoxs_pq__1,7.3315363227
oxidative__delsoxs_pq__2,7.2286454097
nac_ntrc__wt_csn__1,6.0004708414
nac_ntrc__wt_csn__2,6.1545852306
nac_ntrc__wt_cytd__1,5.9729963324
nac_ntrc__wt_cytd__2,6.0336487662
nac_ntrc__wt_gln__1,6.2880046933
nac_ntrc__wt_gln__2,6.2160282429
nac_ntrc__bw_delnac_csn__1,7.1755077749
nac_ntrc__bw_delnac_csn__2,7.4723731768
nac_ntrc__bw_delnac_cytd__1,6.7114188486
nac_ntrc__bw_delnac_cytd__2,6.6536769114
nac_ntrc__bw_delnac_gln__1,6.8856777977
nac_ntrc__bw_delnac_gln__2,6.8608379274
nac_ntrc__bw_delnac_nh4__1,6.2543123551
nac_ntrc__bw_delnac_nh4__2,6.5315412727
misc__wt_no_te__1,7.1486586597
misc__wt_no_te__2,7.0324698659
misc__bw_delcbl__1,6.1907682643
misc__bw_delcbl__2,6.2584820284
misc__bw_delfabr__1,6.0232413434
misc__bw_delfabr__2,6.0621419147
misc__bw_delfadr__1,6.3688491219
misc__bw_delfadr__2,6.4385496613
misc__nitr_031__1,6.8457244308
omics__wt_glu__1,5.9950639956
omics__wt_glu__2,6.1496833208
omics__wt_gly__1,6.2899028241
omics__wt_gly__2,6.4168339413
omics__wt_thr__1,6.1274222361
omics__wt_thr__2,6.0868011816
omics__bw_ac__1,6.2272383457
omics__bw_ac__2,6.03547698
omics__bw_fum__1,5.8986751839
omics__bw_fum__2,6.2068353595
omics__bw_glc__1,6.3929916584
omics__bw_glc__2,6.4688650764
omics__bw_pyr__1,6.0964535812
omics__bw_pyr__2,6.2539380871
ompr__wt_nacl__1,6.5895631781
ompr__wt_nacl__2,6.7045354006
ompr__bw_delompr_nacl__1,6.3721752193
ompr__bw_delompr_nacl__2,6.2297655321
minspan__wt_ade__1,5.9694813228
