,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,6.3533683827,0.0897538537157043,2.0,51.0,6.2899028241,52.0,6.4168339413,,,,,,,,
27,Omics__wt_thr,6.107111708850001,0.028723423095898225,2.0,53.0,6.1274222361,54.0,6.0868011816,,,,,,,,
28,Omics__bw_ac,6.13135766285,0.1355957620560632,2.0,55.0,6.2272383457,56.0,6.03547698,,,,,,,,
29,Omics__bw_fum,6.052755271700001,0.21790214985839748,2.0,57.0,5.8986751839,58.0,6.2068353595,,,,,,,,
30,Omics__bw_glc,6.4309283674,0.05365060837960179,2.0,59.0,6.3929916584,60.0,6.4688650764,,,,,,,,
31,Omics__bw_pyr,6.175195834149999,0.11135836205370306,2.0,61.0,6.0964535812,62.0,6.2539380871,,,,,,,,
32,OmpR__wt_nacl,6.64704928935,0.0812976381778389,2.0,63.0,6.5895631781,64.0,6.7045354006,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3009703757,0.10069885552577494,2.0,65.0,6.3721752193,66.0,6.2297655321,,,,,,,,
34,MinSpan__wt_ade,5.9694813228,,1.0,67.0,5.9694813228,,,,,,,,,,
35,MinSpan__wt_glc,5.816469720100001,0.34350894594264797,4.0,68.0,5.3710394171,69.0,5.9912436154,70.0,5.7415437052,71.0,6.1620521427,,,,
36,MinSpan__wt_glc_anaero,5.64565557335,0.07236706776327742,2.0,72.0,5.594484329,73.0,5.6968268177,,,,,,,,
37,MinSpan__wt_trp,4.9076892833,,1.0,74.0,4.9076892833,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5591711239,0.10782245981584775,2.0,75.0,5.4829291314,76.0,5.6354131164,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0420708357,,1.0,77.0,5.0420708357,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5578078454,,1.0,78.0,5.5578078454,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0390698954,,1.0,79.0,6.0390698954,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7719153561,,1.0,80.0,5.7719153561,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3532788482,0.05244721375429166,2.0,81.0,6.3903646287,82.0,6.3161930677,,,,,,,,
44,Cra/Crp__wt_fru,5.9229845579500005,0.10378870419945602,2.0,83.0,5.8495948614,84.0,5.9963742545,,,,,,,,
45,Cra/Crp__delcra_ac,6.8679705186,0.017109559294140434,2.0,85.0,6.880068804,86.0,6.8558722332,,,,,,,,
46,Cra/Crp__delcra_fru,6.944223106200001,0.009338649516158298,2.0,87.0,6.9376196838,88.0,6.9508265286,,,,,,,,
47,Cra/Crp__delcra_glc,6.73256499365,0.056955509438644476,2.0,89.0,6.6922913667,90.0,6.7728386206,,,,,,,,
48,RpoB Knock-in__wt_031,6.2832511131,,1.0,91.0,6.2832511131,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4016851774,,1.0,92.0,6.4016851774,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.753723289350001,0.23002988724992662,2.0,93.0,7.9163789825,94.0,7.5910675962,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0726800979,,1.0,95.0,6.0726800979,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0745569084,,1.0,96.0,6.0745569084,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.3290382449,0.08338910793791976,2.0,97.0,7.3880032486000005,98.0,7.2700732412,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6908254241,,1.0,99.0,5.6908254241,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.77910336905,0.28515406019958034,2.0,100.0,5.5774689994,101.0,5.9807377387,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.8892452085,0.2794369916357393,2.0,102.0,6.0868370002,103.0,5.6916534168,,,,,,,,
57,Crp ARs__wt_fru,5.8095499026,,1.0,104.0,5.8095499026,,,,,,,,,,
58,Crp ARs__wt_glyc,6.145353301249999,0.11112232585034473,2.0,105.0,6.2239286514,106.0,6.0667779511,,,,,,,,
59,Crp ARs__delar1_glyc,6.54959633975,0.01440085616618317,2.0,107.0,6.5597792828,108.0,6.5394133967,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.849861887199999,0.04112489928143715,3.0,109.0,6.8090805198,110.0,6.8491832236,111.0,6.8913219182,,,,,,
61,Crp ARs__delar2_glyc,5.3232954115333335,0.045144904420985676,3.0,112.0,5.2747365168,113.0,5.3311557328,114.0,5.3639939850000005,,,,,,
62,Crp ARs__delcrp_fru,6.733750923366666,0.10755339231897766,3.0,115.0,6.7962231748,116.0,6.6095597249,117.0,6.7954698704,,,,,,
63,Crp ARs__delcrp_glc,6.8243414773,0.19094296481652648,3.0,118.0,6.9605351534,119.0,6.906403481,120.0,6.6060857975000005,,,,,,
64,Crp ARs__delcrp_glyc,6.856972566233334,0.10324753532601087,3.0,121.0,6.8434257281,122.0,6.9663248132,123.0,6.7611671574,,,,,,
65,Glucose Evolution__glu_ale3,6.1780473917,,1.0,124.0,6.1780473917,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8558963526,,1.0,125.0,5.8558963526,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7639221255,,1.0,126.0,5.7639221255,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7603704972,,1.0,127.0,5.7603704972,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2796883495,,1.0,128.0,6.2796883495,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9826041546,,1.0,129.0,5.9826041546,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.3607610507,,1.0,130.0,6.3607610507,,,,,,,,,,
72,42C Evolution__wt_42c,6.9199107192,,1.0,131.0,6.9199107192,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1421032577,,1.0,132.0,6.1421032577,,,,,,,,,,
74,42C Evolution__42c_ale2,6.0922638416,,1.0,133.0,6.0922638416,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1569518233,,1.0,134.0,6.1569518233,,,,,,,,,,
76,42C Evolution__42c_ale4,5.859749352,,1.0,135.0,5.859749352,,,,,,,,,,
77,42C Evolution__42c_ale5,6.124238294,,1.0,136.0,6.124238294,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9242245918,,1.0,137.0,6.9242245918,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5368124574,,1.0,138.0,6.5368124574,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1221497578,,1.0,139.0,6.1221497578,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2306495069,,1.0,140.0,6.2306495069,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.338951657,,1.0,141.0,6.338951657,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9839539144,,1.0,142.0,5.9839539144,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.352034516,,1.0,143.0,5.352034516,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5128685199,,1.0,144.0,5.5128685199,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0199168541,,1.0,145.0,6.0199168541,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.675247201,,1.0,146.0,5.675247201,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8728880795,,1.0,147.0,5.8728880795,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8598343483,,1.0,148.0,5.8598343483,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.734945051,,1.0,149.0,5.734945051,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8212173229,,1.0,150.0,5.8212173229,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8587196978,,1.0,151.0,5.8587196978,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6322872274,,1.0,152.0,5.6322872274,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7789404255,,1.0,153.0,5.7789404255,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4887924675,,1.0,154.0,5.4887924675,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3866101024,,1.0,155.0,5.3866101024,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6054134383,,1.0,156.0,5.6054134383,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3053941737,,1.0,157.0,5.3053941737,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.2985629484,,1.0,158.0,5.2985629484,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.4404644178,,1.0,159.0,5.4404644178,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0909610306,,1.0,160.0,6.0909610306,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.567743922,,1.0,161.0,5.567743922,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.3615611093,,1.0,162.0,6.3615611093,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4280795794,,1.0,163.0,5.4280795794,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6590316655,,1.0,164.0,5.6590316655,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5924853778,,1.0,165.0,5.5924853778,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.703824515,,1.0,166.0,5.703824515,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3559419267,,1.0,167.0,5.3559419267,,,,,,,,,,
109,ICA__wt_glc,5.413419636733333,0.24921507560573514,6.0,168.0,5.4063307334,169.0,5.1798883373,170.0,5.7381415198,171.0,5.6760914198,192.0,5.1366236096,193.0,5.3434422005
110,ICA__arg_sbt,5.8282261783500005,0.09600780625534698,2.0,172.0,5.8961139492,173.0,5.7603384075,,,,,,,,
111,ICA__cytd_rib,7.724493750800001,0.11810889800810295,2.0,174.0,7.6409781481,175.0,7.8080093535,,,,,,,,
112,ICA__gth,7.34461298365,0.004769071715506809,2.0,176.0,7.3479852266,177.0,7.3412407407,,,,,,,,
113,ICA__leu_glcr,5.1613054477,0.057399856542023786,2.0,178.0,5.1207176199,179.0,5.2018932755,,,,,,,,
114,ICA__met_glc,5.2241145595,0.27065839770176,2.0,180.0,5.0327301711,181.0,5.4154989479,,,,,,,,
115,ICA__no3_anaero,5.6075483588,0.1723993313929762,2.0,182.0,5.4856436225,183.0,5.7294530951,,,,,,,,
116,ICA__phe_acgam,5.336448690099999,0.0705135490517179,2.0,184.0,5.3863092988,185.0,5.2865880814,,,,,,,,
117,ICA__thm_gal,6.1169069413,0.04320348243406319,2.0,186.0,6.0863574659,187.0,6.1474564167,,,,,,,,
118,ICA__tyr_glcn,5.2549904693,0.12261915046905121,2.0,188.0,5.3416953021,189.0,5.1682856365,,,,,,,,
119,ICA__ura_pyr,5.6964639759499995,0.04457405612361817,2.0,190.0,5.7279825933,191.0,5.6649453586,,,,,,,,
120,ICA__bw_delpurR_cytd,5.062194170750001,0.3105279141596465,2.0,194.0,5.2817705646,195.0,4.8426177769,,,,,,,,
121,ICA__ade_glc,5.9372799827,0.07428483193423448,2.0,196.0,5.9898072911,197.0,5.8847526743,,,,,,,,
122,yTF__wt_glc,6.2224154042,0.13664666337644543,2.0,198.0,6.1257916219,199.0,6.3190391865,,,,,,,,
123,yTF__delyafC,5.8072394228,0.010947378395962269,2.0,200.0,5.7994984573,201.0,5.8149803883,,,,,,,,
124,yTF__delyeiE,6.01130702925,0.01996898421240707,2.0,202.0,5.9971868251,203.0,6.0254272334,,,,,,,,
125,yTF__delyiaJ,5.6683320964,0.06689533371554664,2.0,204.0,5.6210299523,205.0,5.7156342405,,,,,,,,
126,yTF__delyieP,5.9188441932,0.017954673661446145,2.0,206.0,5.9315400647,207.0,5.9061483217,,,,,,,,
127,yTF__wt_ph5,6.7115644479,0.12614287088341236,2.0,208.0,6.8007609273,209.0,6.6223679685,,,,,,,,
128,yTF__wt_ph8,6.22140682345,0.10576763614754392,2.0,210.0,6.1466178107000005,211.0,6.2961958362,,,,,,,,
129,yTF__delybaO,5.81864957295,0.029899360764894693,2.0,212.0,5.8397916137,213.0,5.7975075322,,,,,,,,
130,yTF__delybaQ,6.452108609150001,0.022237953118782593,2.0,214.0,6.4678332166,215.0,6.4363840017000005,,,,,,,,
131,yTF__delybiH,6.2220076453,0.14211524804128417,2.0,216.0,6.3224983009,217.0,6.1215169897,,,,,,,,
132,yTF__delydcI_ph5,6.50636480065,0.0742967461885225,2.0,218.0,6.5589005337,219.0,6.4538290676,,,,,,,,
133,yTF__delydcI_ph8,6.144075390999999,0.10886858201362758,2.0,220.0,6.2210571036,221.0,6.0670936784,,,,,,,,
134,yTF__delyddM,6.620253545800001,0.09480259471916298,2.0,222.0,6.5532179882,223.0,6.6872891034,,,,,,,,
135,yTF__delyheO,5.4621487255000005,0.12485509748874629,2.0,224.0,5.5504346116,225.0,5.3738628394,,,,,,,,
136,False Positives__bw_glc,5.91030732525,0.10652907673095448,2.0,226.0,5.9856347578,227.0,5.8349798927,,,,,,,,
137,False Positives__fps_thrA_ale1,6.003555368900001,0.12597109173600246,2.0,228.0,6.0926303821,229.0,5.9144803557,,,,,,,,
138,False Positives__fps_thrA_ale2,5.93201263945,0.12188271650482622,2.0,230.0,5.8458285441,231.0,6.0181967348,,,,,,,,
139,False Positives__fps_serB_ale1,6.1936168757,0.04137884839811928,2.0,232.0,6.1643576114,233.0,6.22287614,,,,,,,,
140,False Positives__fps_serB_ale4,6.56885674885,0.13113731619770277,2.0,234.0,6.4761286633,235.0,6.6615848344,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.4504456585,0.11564988227488925,2.0,236.0,6.5322224745,237.0,6.3686688425,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.0421324394500004,0.13676183714109744,2.0,238.0,5.945427217,239.0,6.1388376619,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2498546059,,1.0,240.0,7.2498546059,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.87941374475,0.16269489575104135,2.0,241.0,5.7643710807,242.0,5.9944564088,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.87941374475,0.16269489575104135,2.0,243.0,5.7643710807,244.0,5.9944564088,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9351753258999995,0.1287313922336513,2.0,245.0,7.0262021663,246.0,6.8441484855,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3408310906,,1.0,247.0,7.3408310906,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5211090395,0.12983196547195888,2.0,248.0,6.4293039763,249.0,6.6129141027,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.43121371245,0.1665217371447269,2.0,250.0,5.3134650629,251.0,5.548962362,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.436314798950001,0.030894035146067624,2.0,252.0,6.4144694172,253.0,6.4581601807,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.391472337450001,0.1676393574547366,2.0,254.0,7.272933411,255.0,7.5100112639,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.92687015455,0.0008397801658800024,2.0,256.0,6.9274639688,257.0,6.9262763403,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7466788381,0.331787753338072,2.0,258.0,6.9812882084000005,259.0,6.5120694678,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.20877214305,0.05399398162457669,2.0,260.0,6.1705926325,261.0,6.2469516536,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.9508021523,0.16199799216715444,2.0,262.0,6.0653520311,263.0,5.8362522734999995,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.65047338065,0.1113769185155402,2.0,264.0,6.5717180063,265.0,6.729228755,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.8949765208,0.2024776455399715,2.0,266.0,6.038149837,267.0,5.7518032046,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.4388763729,0.06458832486850535,2.0,268.0,5.3932055304,269.0,5.4845472154,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.6000570695,0.09917651119442318,2.0,270.0,5.6701854531,271.0,5.5299286859,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.3886337139,0.02192498518255646,2.0,272.0,6.3731304082,273.0,6.4041370196,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.475954321750001,0.011815276238732304,2.0,274.0,6.4843089837,275.0,6.4675996598,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.6113881907500005,0.15528681250340318,2.0,276.0,5.7211925489,277.0,5.5015838326,,,,,,,,
