k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,False,0.021665709000000002,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,-0.0207489837,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.018434865800000002,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0183780802,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,-0.0157476922,RpoH,Heat shock response,Stress Response
16,PurR-1,False,-0.0146350134,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0139989059,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0138367503,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,0.0126724638,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,-0.0126217346,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,0.012201671,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.012156310200000001,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,0.011983600300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,0.0118151248,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
32,translation,False,-0.0117621119,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,0.0116427404,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0114256542,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0113009479,ArcA,Electron Transport Chain,Energy Metabolism
35,fimbriae,False,-0.0112815385,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,0.0112446456,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0111992106,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.011158964700000001,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,-0.0109967242,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,-0.0103950893,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0103323991,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0101030804,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0099081875,Nac,Nitrogen starvation response,Stress Response
56,PuuR,False,0.009158745000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0091090206,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0087762126,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,0.008631643000000001,GadX+GadW,Acid stress response,Stress Response
11,e14-deletion,False,0.0082564857,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,-0.0079261747,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0078940743,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0073984361,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0072284458,NtrC+RpoN,Nitrogen starvation response,Stress Response
88,iron-related,False,-0.007170999000000001,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,0.0069968405000000004,RpoS,General stress response,Stress Response
49,Leu/Ile,False,0.006862814500000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0068507876,CpxR,Various stress responses,Stress Response
51,Fur-1,False,-0.0068346404000000005,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0067134765,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0066970646,GadE+GadW+GadX,Acid stress response,Stress Response
90,sgrT,False,-0.0066945733,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.006691713100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0066852741,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
15,AtoC,False,0.006341031600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,0.0062812468,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,0.0059471296,SoxS,Oxidative stress response,Stress Response
55,FliA,False,-0.0058823008,FliA,Chemotaxis,Structural Components
68,Zinc,False,-0.0058600104,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.005587279200000001,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.005266432000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,0.0052572891000000005,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,0.005192767300000001,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0051117541,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0050907149,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0049406117,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0045502726,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.0044010346,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0040482241,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.0040377257000000005,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,0.0038495599,OxyR,Peroxide reductases,Stress Response
12,MalT,False,0.0037324843,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.0037246402,,Unknown Function,Regulator Discovery
62,Copper,False,-0.0037154439,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,-0.0036818543,CecR,Related to antibiotic sensitivity,Stress Response
75,uncharacterized-1,False,-0.0035080338,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0034609986,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0033700409000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.003301488,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0030702712,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0028492218,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,-0.0028276204,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.002726404,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0024816446,,Unknown Function,Uncharacterized
0,YieP,False,0.0024123955,,Unknown,Regulator Discovery
60,His-tRNA,False,0.0019312638000000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
