,PN96_RS02145
SBRG_BHIN_Growth_Late_1,-1.322164244999998
SBRG_BHIN_Growth_Late_2,-1.0155336609999992
SBRG_BHIN_Growth_Mid_1,-0.449646324999998
SBRG_BHIN_Growth_Mid_2,-1.2442927019999992
SBRG_BHIN_Growth_Stat_1,-1.655007873999999
SBRG_BHIN_Growth_Stat_2,-0.8371832099999992
SBRG_LBv2_Growth_Late_1,-0.9520776029999992
SBRG_LBv2_Growth_Late_2,-1.0737805569999992
SBRG_LBv2_Growth_Mid_1,-0.0035170649999987
SBRG_LBv2_Growth_Mid_2,0.0035170650000004
SBRG_LBv2_Growth_Stat_1,-4.132153226999999
SBRG_LBv2_Growth_Stat_2,-4.779127153999998
SBRG_MHB_Rich_Mid_1,-1.4433576159999983
SBRG_MHB_Rich_Mid_2,-1.7502435599999997
SBRG_NBO_Rich_Mid_1,0.1289773550000017
SBRG_NBO_Rich_Mid_2,-0.451791984999998
SBRG_M9Na_Arabinose_Mid_1,0.4884325475000004
SBRG_M9Na_Arabinose_Mid_2,0.2038521395000003
SBRG_M9Na_Galactose_Mid_1,0.9695164285000004
SBRG_M9Na_Galactose_Mid_2,1.1126115184999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0220882915000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5782179315000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7235792974999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6471090794999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5145795404999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7829135254999997
SBRG_M9Na_GlcNAc_Mid_1,-0.0055211205000009
SBRG_M9Na_GlcNAc_Mid_2,-0.6292964085000001
SBRG_M9Na_Gluconate_Mid_1,-0.6884706574999999
SBRG_M9Na_Gluconate_Mid_2,-0.3316133294999996
SBRG_M9Na_Glucosamine_Mid_1,-0.1636072444999996
SBRG_M9Na_Glucosamine_Mid_2,-0.4700403084999998
SBRG_M9Na_Glycerol_Mid_1,0.0472142724999997
SBRG_M9Na_Glycerol_Mid_2,0.0799551975000003
SBRG_M9Na_Maltose_Mid_1,0.0595203744999999
SBRG_M9Na_Maltose_Mid_2,0.4842409325000005
SBRG_M9Na_Mannitol_Mid_1,0.3245058205000006
SBRG_M9Na_Mannitol_Mid_2,0.5192563594999999
SBRG_M9Na_Trehalose_Mid_1,-0.6008872974999999
SBRG_M9Na_Trehalose_Mid_2,-0.0179058965000002
SBRG_M9Na_ethanol_Mid_1,-1.5197547705000003
SBRG_M9Na_ethanol_Mid_2,-0.6736483225000001
SBRG_M9Na_fructose_Mid_1,-0.1055912694999996
SBRG_M9Na_fructose_Mid_2,-0.9801218325
SBRG_M9Na_fumarate_Mid_1,0.7572012434999991
SBRG_M9Na_fumarate_Mid_2,0.4005124184999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1836413135000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.1053883525000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1650681284999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1650681284999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3176601395000009
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9897919565000004
SBRG_M9Na_ribose_Mid_1,0.8379450105000004
SBRG_M9Na_ribose_Mid_2,1.6502600965000005
SBRG_M9Na_succinate_Mid_1,-0.6973759485000004
SBRG_M9Na_succinate_Mid_2,-0.9481624804999996
SBRG_M9Na_sucrose_Mid_1,0.8433799835000002
SBRG_M9Na_sucrose_Mid_2,1.1055196155000004
SBRG_LBv2_HapROver_Late_1,-0.6241385789999985
SBRG_LBv2_HapROver_Late_2,-0.6811808649999982
SBRG_LBv2_HapROver_Mid_1,-1.3853174869999982
SBRG_LBv2_HapROver_Mid_2,-1.9355644709999995
SBRG_LBv2_HapROver_Stat_1,-1.498525415999998
SBRG_LBv2_HapROver_Stat_2,-1.7350653589999985
SBRG_LBv2_LuxOOver_Late_1,-2.297206349999998
SBRG_LBv2_LuxOOver_Late_2,-2.219996166
SBRG_LBv2_LuxOOver_Mid_1,-2.2961701629999998
SBRG_LBv2_LuxOOver_Mid_2,-1.7148795639999983
SBRG_LBv2_LuxOOver_Stat_1,-1.0586353349999982
SBRG_LBv2_LuxOOver_Stat_2,-1.8718231459999988
SBRG_LBv2_QstROver_Late_1,-2.5132226289999986
SBRG_LBv2_QstROver_Late_2,-2.5195079619999987
SBRG_LBv2_QstROver_Mid_1,-2.159281338999998
SBRG_LBv2_QstROver_Mid_2,-1.8469961959999992
SBRG_LBv2_QstROver_Stat_1,-0.7158382259999989
SBRG_LBv2_QstROver_Stat_2,-0.9808764069999985
SBRG_LBv2_TfoXOver_Late_1,-5.197396349999999
SBRG_LBv2_TfoXOver_Late_2,-5.0058888439999984
SBRG_LBv2_TfoXOver_Mid_1,-1.3822593349999988
SBRG_LBv2_TfoXOver_Mid_2,-1.5602144319999989
SBRG_LBv2_TfoXOver_Stat_1,-2.067238622999998
SBRG_LBv2_TfoXOver_Stat_2,-2.1317546789999984
SRX12193062,0.0403190250000005
SRX12193071,-0.3340518549999984
SRX12193063,-0.0403190249999987
SRX12193072,-0.4008367249999995
SBRG_LBv2_LowpH_Mid_1,-2.273055937999999
SBRG_LBv2_LowpH_Mid_2,-1.662406029999998
SBRG_LBv2_highSalt_Mid_1,-3.0024055589999987
SBRG_LBv2_highSalt_Mid_2,-2.886262263999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2444336825000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3490145825000006
SRX8117098,0.1417863424999996
SRX8117099,-0.1417863424999996
SRX8117100,0.2358944995000005
SRX8117101,0.0826958325000006
SBRG_OSS_TfoXOver_Stat_1,-1.195705266500001
SBRG_OSS_TfoXOver_Stat_2,-1.8789027045000013
SBRG_OSS_VectorOnly_Stat_1,-0.0590483085000013
SBRG_OSS_VectorOnly_Stat_2,0.0590483084999995
SBRG_LBv2_TfoXOver_Recov_1,0.3017488790000016
SBRG_LBv2_TfoXOver_Recov_2,0.2504062330000014
SBRG_LBv2_VectorOnly_Recov_1,0.2144225200000011
SBRG_LBv2_VectorOnly_Recov_2,-0.2144225199999994
