,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1688489529999986,0.2168205652655904,2.0,0.0,-1.322164244999998,1.0,-1.0155336609999992
1,RichMedia__BHIN_Growth_Mid,-0.8469695134999986,0.5618998418220226,2.0,2.0,-0.449646324999998,3.0,-1.2442927019999992
2,RichMedia__BHIN_Growth_Stat,-1.246095541999999,0.5782893657360096,2.0,4.0,-1.655007873999999,5.0,-0.8371832099999992
3,RichMedia__LBv2_Growth_Late,-1.0129290799999993,0.08605698406383444,2.0,6.0,-0.9520776029999992,7.0,-1.0737805569999992
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.004973881022747093,2.0,8.0,-0.0035170649999987,9.0,0.0035170650000004
5,RichMedia__LBv2_Growth_Stat,-4.455640190499999,0.45747965103259,2.0,10.0,-4.132153226999999,11.0,-4.779127153999998
6,RichMedia__MHB_Rich_Mid,-1.596800587999999,0.21700113205323604,2.0,12.0,-1.4433576159999983,13.0,-1.7502435599999997
7,RichMedia__NBO_Rich_Mid,-0.16140731499999816,0.41066593861923545,2.0,14.0,0.1289773550000017,15.0,-0.451791984999998
8,Carbon__M9Na_Arabinose_Mid,0.3461423435000004,0.2012287362896345,2.0,16.0,0.4884325475000004,17.0,0.2038521395000003
9,Carbon__M9Na_Galactose_Mid,1.0410639735,0.10118350849349876,2.0,18.0,0.9695164285000004,19.0,1.1126115184999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8001531115000002,0.3138637415237141,2.0,20.0,-1.0220882915000002,21.0,-0.5782179315000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6853441884999998,0.05407260970661349,2.0,22.0,-0.7235792974999997,23.0,-0.6471090794999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6487465329999997,0.1897407804163093,2.0,24.0,-1.5145795404999998,25.0,-1.7829135254999997
13,Carbon__M9Na_GlcNAc_Mid,-0.3174087645000005,0.4410757360813911,2.0,26.0,-0.0055211205000009,27.0,-0.6292964085000001
14,Carbon__M9Na_Gluconate_Mid,-0.5100419934999998,0.2523362365449122,2.0,28.0,-0.6884706574999999,29.0,-0.3316133294999996
15,Carbon__M9Na_Glucosamine_Mid,-0.3168237764999997,0.21668089753417144,2.0,30.0,-0.1636072444999996,31.0,-0.4700403084999998
16,Carbon__M9Na_Glycerol_Mid,0.063584735,0.023151330089820583,2.0,32.0,0.0472142724999997,33.0,0.0799551975000003
17,Carbon__M9Na_Maltose_Mid,0.2718806535000002,0.3003227866711348,2.0,34.0,0.0595203744999999,35.0,0.4842409325000005
