,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6959999999999997,0.18455669408973888,3.0,0.0,-0.8934666666666669,1.0,-0.5278666666666663,2.0,-0.6666666666666661,,,,,,,,,,
1,LB__LBtran,0.3015333333333328,0.373315027825026,3.0,3.0,0.7309333333333328,4.0,0.054033333333332934,5.0,0.11963333333333281,,,,,,,,,,
2,LB__LBstat,0.4558,0.17000759786942882,3.0,6.0,0.6126333333333331,7.0,0.479633333333334,8.0,0.2751333333333328,,,,,,,,,,
3,LB__LBGexp,-1.1122333333333332,0.17799366093581323,3.0,9.0,-1.2340666666666662,10.0,-0.9079666666666668,11.0,-1.1946666666666665,,,,,,,,,,
4,LB__LBGtran,-0.5046166666666672,0.17797877682465374,2.0,12.0,-0.630466666666667,13.0,-0.37876666666666736,,,,,,,,,,,,
5,LB__LBGstat,-1.0156,0.3354923893821338,3.0,14.0,-1.2151666666666667,15.0,-1.2033666666666667,16.0,-0.6282666666666668,,,,,,,,,,
6,Life Cycle__S0,-0.11196666666666626,0.13182742506777592,3.0,17.0,-0.19766666666666666,18.0,-0.17806666666666615,19.0,0.03983333333333405,,,,,,,,,,
7,Life Cycle__S1,1.570333333333333,0.09521827555674404,3.0,20.0,1.5251333333333328,21.0,1.5061333333333327,22.0,1.679733333333333,,,,,,,,,,
8,Life Cycle__S2,1.5850666666666668,0.07156467937001722,3.0,23.0,1.572633333333334,24.0,1.5205333333333328,25.0,1.6620333333333335,,,,,,,,,,
9,Life Cycle__S3,0.9789333333333339,0.05161879502661825,2.0,26.0,1.015433333333334,27.0,0.9424333333333337,,,,,,,,,,,,
10,Life Cycle__S4,0.6147333333333336,0.11800050847348094,3.0,28.0,0.7495333333333338,29.0,0.5301333333333336,30.0,0.5645333333333333,,,,,,,,,,
11,Life Cycle__S5,0.7014000000000001,0.1729035087363284,3.0,31.0,0.5374333333333325,32.0,0.6847333333333339,33.0,0.8820333333333341,,,,,,,,,,
12,Life Cycle__S6,0.17494583333333313,0.5805224037451092,8.0,34.0,-0.07286666666666619,35.0,-0.6114666666666668,36.0,0.5951333333333331,37.0,0.5877333333333326,38.0,-0.7481666666666662,39.0,0.3522333333333325,40.0,0.6583333333333332,41.0,0.6386333333333329
13,Life Cycle__S7,1.172066666666667,0.07621983556354182,3.0,42.0,1.2463333333333342,43.0,1.0940333333333339,44.0,1.1758333333333333,,,,,,,,,,
14,Life Cycle__S8,0.7642333333333333,0.1926158871952163,2.0,45.0,0.6280333333333328,46.0,0.9004333333333339,,,,,,,,,,,,
15,Life Cycle__G135,-1.0992666666666668,0.09065108934811514,2.0,47.0,-1.1633666666666667,48.0,-1.035166666666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.2538666666666665,0.2592741984849244,3.0,49.0,-1.1907666666666668,50.0,-1.5388666666666664,51.0,-1.0319666666666665,,,,,,,,,,
17,Life Cycle__G180,-1.4046333333333336,0.23923046071379234,3.0,52.0,-1.1457666666666668,53.0,-1.6175666666666668,54.0,-1.450566666666667,,,,,,,,,,
18,Stress Time Course__C30,0.12618333333333354,0.1528057754144135,2.0,55.0,0.018133333333333113,56.0,0.23423333333333396,,,,,,,,,,,,
19,Stress Time Course__C90,0.6930333333333332,0.12459221484506945,2.0,57.0,0.781133333333333,58.0,0.6049333333333333,,,,,,,,,,,,
20,Biofilm__BI,0.9829333333333334,0.08372144289248805,2.0,59.0,0.9237333333333329,60.0,1.042133333333334,,,,,,,,,,,,
21,Biofilm__BC,1.1927833333333338,0.23341214621351608,4.0,61.0,1.3147333333333329,62.0,1.075633333333334,63.0,1.4500333333333337,64.0,0.9307333333333343,,,,,,,,
22,Biofilm__Sw,0.596633333333334,0.25158859274617384,2.0,65.0,0.41873333333333385,66.0,0.7745333333333342,,,,,,,,,,,,
23,Life Cycle__BT,0.36668333333333347,0.22577919523286472,2.0,67.0,0.5263333333333335,68.0,0.2070333333333334,,,,,,,,,,,,
24,Life Cycle__B36,0.32138333333333335,0.03514320702497241,2.0,69.0,0.34623333333333406,70.0,0.29653333333333265,,,,,,,,,,,,
25,Life Cycle__B60,0.1097333333333328,0.03775950211536156,2.0,71.0,0.13643333333333274,72.0,0.08303333333333285,,,,,,,,,,,,
26,M9__M9exp,0.0,0.35088096747092723,3.0,73.0,0.3179333333333343,74.0,0.058533333333333104,75.0,-0.3764666666666674,,,,,,,,,,
27,M9__M9tran,0.33110000000000045,0.07481024885223528,3.0,76.0,0.41563333333333397,77.0,0.2734333333333332,78.0,0.30423333333333424,,,,,,,,,,
28,M9__M9stat,0.022833333333334,0.1741062893751974,3.0,79.0,0.1268333333333338,80.0,0.11983333333333412,81.0,-0.17816666666666592,,,,,,,,,,
29,Supplement__M+G,-0.03556666666666667,0.30715522134582063,3.0,82.0,0.3068333333333335,83.0,-0.2868666666666666,84.0,-0.12666666666666693,,,,,,,,,,
30,Supplement__Glu,0.17460000000000045,0.1371634183495486,3.0,85.0,0.2557333333333336,86.0,0.016233333333333988,87.0,0.2518333333333338,,,,,,,,,,
31,Supplement__Fru,0.3255333333333332,0.3251798425487046,3.0,88.0,0.19193333333333307,89.0,0.6962333333333337,90.0,0.0884333333333327,,,,,,,,,,
32,Supplement__Mal,-0.032433333333332946,0.18700760234100955,3.0,91.0,-0.24836666666666574,92.0,0.07433333333333358,93.0,0.07673333333333332,,,,,,,,,,
33,Supplement__G+S,0.821883333333334,0.11207642481806784,2.0,94.0,0.901133333333334,95.0,0.7426333333333339,,,,,,,,,,,,
34,Supplement__Pyr,0.3844666666666671,0.09814541931915834,3.0,96.0,0.2764333333333333,97.0,0.4681333333333342,98.0,0.4088333333333338,,,,,,,,,,
35,Supplement__Gly,0.034266666666666744,0.18924619767206213,3.0,99.0,0.04123333333333257,100.0,0.21993333333333354,101.0,-0.15836666666666588,,,,,,,,,,
36,Supplement__Glucon,0.3958333333333333,0.08610040650310585,3.0,102.0,0.36343333333333305,103.0,0.3306333333333331,104.0,0.49343333333333383,,,,,,,,,,
37,Stressors__aero,-0.25839999999999996,0.10390304775767255,3.0,105.0,-0.22816666666666663,106.0,-0.3740666666666659,107.0,-0.17296666666666738,,,,,,,,,,
38,Stressors__nit,0.22886666666666677,0.2280110158157571,3.0,108.0,0.05073333333333352,109.0,0.4858333333333338,110.0,0.15003333333333302,,,,,,,,,,
39,Stressors__ferm,0.015533333333333251,0.18175563264999528,3.0,111.0,-0.011866666666666248,112.0,-0.15096666666666714,113.0,0.20943333333333314,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5000333333333327,,1.0,114.0,0.5000333333333327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5233333333333334,,1.0,115.0,0.5233333333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4713333333333338,,1.0,116.0,0.4713333333333338,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.33223333333333294,,1.0,117.0,0.33223333333333294,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.16953333333333376,,1.0,118.0,0.16953333333333376,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.276133333333334,,1.0,119.0,0.276133333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.010866666666666802,,1.0,120.0,-0.010866666666666802,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.11586666666666723,,1.0,121.0,-0.11586666666666723,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.06356666666666655,,1.0,122.0,-0.06356666666666655,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1347666666666658,,1.0,123.0,-0.1347666666666658,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.13653333333333428,,1.0,124.0,0.13653333333333428,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.10483333333333356,,1.0,125.0,0.10483333333333356,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6219333333333328,,1.0,126.0,0.6219333333333328,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.21033333333333282,,1.0,127.0,0.21033333333333282,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.35433333333333294,,1.0,128.0,0.35433333333333294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.14193333333333413,,1.0,129.0,0.14193333333333413,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.05906666666666638,,1.0,130.0,-0.05906666666666638,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1351999999999999,0.24211246009516632,3.0,131.0,0.005133333333333212,132.0,-0.41476666666666695,133.0,0.004033333333333999,,,,,,,,,,
58,Stressors__LPh,-0.11079999999999994,0.02280577412264947,3.0,134.0,-0.1347666666666658,135.0,-0.08936666666666682,136.0,-0.10826666666666718,,,,,,,,,,
59,Stressors__LPhT,-0.3329333333333337,0.17839429176218932,3.0,137.0,-0.16606666666666747,138.0,-0.5209666666666664,139.0,-0.3117666666666672,,,,,,,,,,
60,Stressors__SMMPr,0.7872000000000003,0.05729837112286277,3.0,140.0,0.7558333333333334,141.0,0.8533333333333335,142.0,0.7524333333333342,,,,,,,,,,
61,Stressors__HiTm,0.3087,0.40013909248326746,3.0,143.0,0.5556333333333328,144.0,-0.15296666666666603,145.0,0.5234333333333332,,,,,,,,,,
62,Stressors__LoTm,-0.45463333333333306,0.22477064606690408,3.0,146.0,-0.3029666666666664,147.0,-0.3480666666666661,148.0,-0.7128666666666668,,,,,,,,,,
63,Stressors__HiOs,0.34299999999999997,0.04867549006772611,3.0,149.0,0.2924333333333333,150.0,0.34703333333333397,151.0,0.3895333333333326,,,,,,,,,,
64,Stressors__BMM,-0.41786666666666655,0.13600430140256606,3.0,152.0,-0.4475666666666669,153.0,-0.5365666666666664,154.0,-0.2694666666666663,,,,,,,,,,
65,Stressors__Heat,-0.8119,0.2597153505924005,3.0,155.0,-0.7204666666666668,156.0,-1.1049666666666669,157.0,-0.6102666666666661,,,,,,,,,,
66,Stressors__Cold,-0.45040000000000013,0.05799675278266313,3.0,158.0,-0.3905666666666665,159.0,-0.45426666666666726,160.0,-0.5063666666666666,,,,,,,,,,
67,Stressors__Etha,0.3869666666666672,0.08028027985335685,3.0,161.0,0.4561333333333337,162.0,0.4058333333333337,163.0,0.29893333333333416,,,,,,,,,,
68,Stress Time Course__SMM,-0.043533333333333125,0.03592107088232993,3.0,164.0,-0.005166666666665876,165.0,-0.04906666666666659,166.0,-0.07636666666666692,,,,,,,,,,
69,Stress Time Course__Salt,-0.763833333333333,0.037524569728823585,3.0,167.0,-0.7241666666666662,168.0,-0.7685666666666666,169.0,-0.7987666666666664,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5484666666666671,0.46852895321420596,2.0,170.0,-0.2171666666666674,171.0,-0.8797666666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.06696666666666691,0.6395030049447255,3.0,172.0,0.37223333333333386,173.0,-0.6679666666666666,174.0,0.4966333333333335,,,,,,,,,,
72,Stress Time Course__M0t90,0.27463333333333334,0.21558754602249114,3.0,175.0,0.044333333333334224,176.0,0.3079333333333327,177.0,0.4716333333333331,,,,,,,,,,
73,Stress Time Course__M40t45,0.3923333333333332,0.555899514300921,3.0,178.0,-0.13986666666666636,179.0,0.9692333333333334,180.0,0.3476333333333326,,,,,,,,,,
74,Stress Time Course__M40t90,0.28006666666666646,0.2496806827396418,3.0,181.0,0.038133333333332686,182.0,0.26523333333333277,183.0,0.5368333333333339,,,,,,,,,,
75,Stress Time Course__dia0,-0.7116333333333333,0.16363500033102135,3.0,184.0,-0.882366666666667,185.0,-0.5561666666666669,186.0,-0.6963666666666661,,,,,,,,,,
76,Stress Time Course__dia5,-0.9618333333333332,0.186212092339175,3.0,187.0,-0.8975666666666662,188.0,-0.8162666666666665,189.0,-1.1716666666666669,,,,,,,,,,
77,Stress Time Course__dia15,-1.1378666666666666,0.15159485479395374,3.0,190.0,-1.1668666666666665,191.0,-1.2728666666666664,192.0,-0.9738666666666669,,,,,,,,,,
78,Stressors__Diami,-0.9019999999999998,0.2651708380145399,3.0,193.0,-0.9506666666666668,194.0,-1.1394666666666664,195.0,-0.6158666666666663,,,,,,,,,,
79,Stressors__Paraq,-0.9715666666666666,0.15038630256775345,3.0,196.0,-0.8637666666666668,197.0,-0.9075666666666669,198.0,-1.1433666666666662,,,,,,,,,,
80,Stressors__H2O2,-1.0354999999999999,0.12595464792270794,3.0,199.0,-1.1471666666666662,200.0,-1.060366666666667,201.0,-0.8989666666666665,,,,,,,,,,
81,Stressors__Oxctl,-0.5888666666666662,0.1731081453889447,3.0,202.0,-0.44496666666666584,203.0,-0.5406666666666666,204.0,-0.7809666666666661,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17506666666666662,0.14807168309077037,3.0,205.0,0.2322333333333333,215.0,0.00693333333333257,225.0,0.28603333333333403,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.20209999999999972,0.2802445598639397,3.0,206.0,0.371833333333333,216.0,0.355833333333333,226.0,-0.12136666666666684,,,,,,,,,,
84,Carbon Transition__GM+5,-0.05030000000000001,0.15565684480077727,3.0,207.0,-0.14116666666666688,217.0,-0.13916666666666622,227.0,0.12943333333333307,,,,,,,,,,
85,Carbon Transition__GM+15,0.010266666666667016,0.1657622494216741,3.0,208.0,0.20163333333333355,219.0,-0.08206666666666607,229.0,-0.08876666666666644,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18613333333333296,0.2636138337290615,3.0,209.0,0.09713333333333374,220.0,-0.4242666666666661,230.0,-0.2312666666666665,,,,,,,,,,
87,Carbon Transition__GM+45,-0.29316666666666674,0.6120484376256506,3.0,210.0,0.19333333333333336,221.0,-0.9803666666666668,231.0,-0.0924666666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35896666666666704,0.27161583164462233,3.0,211.0,-0.12196666666666722,222.0,-0.6553666666666667,232.0,-0.2995666666666672,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06483333333333323,0.1781057083120397,3.0,212.0,-0.08106666666666662,223.0,0.12083333333333357,233.0,-0.23426666666666662,,,,,,,,,,
90,Carbon Transition__GM+120,0.15103333333333335,0.11242997820866155,2.0,213.0,0.071533333333333,234.0,0.2305333333333337,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.14439999999999978,0.09193178630557228,3.0,214.0,-0.04086666666666616,224.0,-0.17586666666666595,235.0,-0.21646666666666725,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4187666666666665,0.2822770270496701,2.0,218.0,-0.2191666666666663,228.0,-0.6183666666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13353333333333328,0.5253288620791109,3.0,236.0,0.011933333333333351,244.0,-0.7162666666666668,254.0,0.30373333333333363,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10433333333333354,0.2508061867923788,3.0,237.0,0.10633333333333361,246.0,-0.3817666666666675,256.0,-0.03756666666666675,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1570999999999998,0.23937828500792033,3.0,238.0,-0.014666666666666828,247.0,-0.433466666666666,257.0,-0.023166666666666558,,,,,,,,,,
96,Carbon Transition__MG+15,-0.15346666666666664,0.4026707463921356,3.0,239.0,-0.5842666666666663,248.0,0.2134333333333327,258.0,-0.08956666666666635,,,,,,,,,,
97,Carbon Transition__MG+25,-0.46463333333333284,0.17332008923761114,3.0,240.0,-0.30856666666666577,249.0,-0.6511666666666667,259.0,-0.43416666666666615,,,,,,,,,,
98,Carbon Transition__MG+45,-0.37346666666666667,0.2831430203978193,3.0,241.0,-0.4021666666666661,250.0,-0.6411666666666669,260.0,-0.07706666666666706,,,,,,,,,,
99,Carbon Transition__MG+120,0.2804000000000002,0.13848669009451248,3.0,242.0,0.31203333333333383,253.0,0.4003333333333341,263.0,0.1288333333333327,,,,,,,,,,
100,Carbon Transition__MG+150,-0.10841666666666683,0.11532911601152591,2.0,243.0,-0.026866666666666816,264.0,-0.18996666666666684,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1812166666666668,0.35659394975237513,2.0,245.0,-0.43336666666666623,255.0,0.07093333333333263,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.33406666666666673,0.18568624073958673,2.0,251.0,-0.46536666666666626,261.0,-0.2027666666666672,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4835166666666666,0.2543463091928012,2.0,252.0,-0.6633666666666667,262.0,-0.30366666666666653,,,,,,,,,,,,
