,BSU_02090
LBexp_1,-0.8934666667000001
LBexp_2,-0.5278666667
LBexp_3,-0.6666666667000001
LBtran_1,0.7309333333
LBtran_2,0.0540333333
LBtran_3,0.1196333333
LBstat_1,0.6126333333
LBstat_2,0.4796333333
LBstat_3,0.2751333333
LBGexp_1,-1.2340666667
LBGexp_2,-0.9079666667
LBGexp_3,-1.1946666667
LBGtran_2,-0.6304666667000001
LBGtran_3,-0.37876666670000003
LBGstat_1,-1.2151666667
LBGstat_2,-1.2033666667
LBGstat_3,-0.6282666667
S0_1,-0.19766666670000002
S0_2,-0.17806666670000001
S0_3,0.0398333333
S1_1,1.5251333333
S1_2,1.5061333333
S1_3,1.6797333333000002
S2_1,1.5726333333
S2_2,1.5205333333
S2_3,1.6620333333000001
S3_1,1.0154333333
S3_2,0.9424333333
S4_1,0.7495333333
S4_2,0.5301333333
S4_3,0.5645333333
S5_1,0.5374333333
S5_2,0.6847333333000001
S5_3,0.8820333333
S6_1,-0.0728666667
S6_2,-0.6114666667
S6_3,0.5951333333000001
S6/t_1,0.5877333333
S6/t_2,-0.7481666667
S6_4,0.3522333333
S6_5,0.6583333333
S6_6,0.6386333333
S7_4,1.2463333333
S7_5,1.0940333333
S7_6,1.1758333333
S8_4,0.6280333333
S8_5,0.9004333333000001
G135_1,-1.1633666667
G135_3,-1.0351666667
G150_1,-1.1907666667
G150_2,-1.5388666667000002
G150_3,-1.0319666667
G180_1,-1.1457666667
G180_2,-1.6175666667000002
G180_3,-1.4505666667
C30_1,0.018133333300000002
C30_2,0.2342333333
C90_1,0.7811333333
C90_2,0.6049333333
BI_1,0.9237333333000001
BI_2,1.0421333333
BC_2,1.3147333333
BC/t_1,1.0756333333
BC/t_2,1.4500333333
BC_1,0.9307333333000001
Sw_1,0.4187333333
Sw_2,0.7745333333000001
BT_1,0.5263333333
BT_2,0.2070333333
B36_1,0.3462333333
B36_2,0.29653333330000003
B60_1,0.13643333330000001
B60_2,0.0830333333
M9exp_1,0.3179333333
M9exp_2,0.058533333300000004
M9exp_3,-0.3764666667
M9tran_1,0.4156333333
M9tran_2,0.2734333333
M9tran_3,0.3042333333
M9stat_1,0.12683333330000002
M9stat_2,0.11983333330000001
M9stat_3,-0.1781666667
M+G_1,0.3068333333
M+G_2,-0.2868666667
M+G_3,-0.1266666667
Glu_1,0.25573333330000003
Glu_2,0.0162333333
Glu_3,0.2518333333
Fru_1,0.1919333333
Fru_2,0.6962333333
Fru_3,0.0884333333
Mal_1,-0.24836666670000002
Mal_2,0.0743333333
Mal_3,0.0767333333
G+S_2,0.9011333333
G+S_3,0.7426333333
Pyr_1,0.27643333330000003
Pyr_2,0.4681333333
Pyr_3,0.4088333333
Gly_1,0.0412333333
Gly_2,0.2199333333
Gly_3,-0.15836666670000002
Glucon_1,0.3634333333
Glucon_2,0.3306333333
Glucon_3,0.4934333333
aero_1,-0.22816666670000002
aero_2,-0.3740666667
aero_3,-0.1729666667
nit_1,0.0507333333
nit_2,0.4858333333
nit_3,0.15003333330000002
ferm_1,-0.0118666667
ferm_2,-0.1509666667
ferm_3,0.2094333333
T-5.40H_1,0.5000333333
T-4.40H_1,0.5233333333
T-3.40H_1,0.4713333333
T-2.40H_1,0.3322333333
T-1.40H_1,0.1695333333
T-1.10H_1,0.2761333333
T-0.40H_1,-0.010866666700000001
T0.0H_1,-0.11586666670000001
T0.30H_1,-0.0635666667
T1.0H_1,-0.1347666667
T1.30H_1,0.1365333333
T2.0H_1,0.1048333333
T2.30H_1,0.6219333333
T3.0H_1,0.2103333333
T3.30H_1,0.3543333333
T4.0H_1,0.1419333333
T5.0H_1,-0.0590666667
HPh_1,0.0051333333
HPh_2,-0.4147666667
HPh_3,0.0040333333
LPh_1,-0.1347666667
LPh_2,-0.0893666667
LPh_3,-0.1082666667
LPhT_1,-0.1660666667
LPhT_2,-0.5209666667
LPhT_3,-0.31176666670000003
SMMPr_1,0.7558333333
SMMPr_2,0.8533333333
SMMPr_3,0.7524333333000001
HiTm_1,0.5556333333
HiTm_2,-0.1529666667
HiTm_3,0.5234333333
LoTm_1,-0.3029666667
LoTm_2,-0.3480666667
LoTm_3,-0.7128666667
HiOs_1,0.2924333333
HiOs_2,0.3470333333
HiOs_3,0.3895333333
BMM_1,-0.4475666667
BMM_2,-0.5365666667
BMM_3,-0.2694666667
Heat_1,-0.7204666667
Heat_2,-1.1049666667
Heat_3,-0.6102666667000001
Cold_1,-0.3905666667
Cold_2,-0.45426666670000004
Cold_3,-0.5063666667
Etha_1,0.4561333333
Etha_2,0.4058333333
Etha_3,0.2989333333
SMM_1,-0.0051666667
SMM_2,-0.049066666700000004
SMM_3,-0.0763666667
Salt_1,-0.7241666667000001
Salt_2,-0.7685666667000001
Salt_3,-0.7987666667000001
Mt0_1,-0.2171666667
Mt0_3,-0.8797666667
M0t45_1,0.3722333333
M0t45_2,-0.6679666667
M0t45_3,0.49663333330000003
M0t90_1,0.0443333333
M0t90_2,0.3079333333
M0t90_3,0.4716333333
M40t45_1,-0.1398666667
M40t45_2,0.9692333333
M40t45_3,0.3476333333
M40t90_1,0.0381333333
M40t90_2,0.2652333333
M40t90_3,0.5368333333
dia0_1,-0.8823666667000001
dia0_2,-0.5561666667
dia0_3,-0.6963666667
dia5_1,-0.8975666667000001
dia5_2,-0.8162666667
dia5_3,-1.1716666667
dia15_1,-1.1668666667
