k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.1129776581,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0703414883,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0634561861,,Translation,Functional
37,Phage_3-2,False,0.054193837800000005,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0444813447,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0439431088,Mga,Carbon use,Metabolic
18,PurR,False,-0.043700402,PurR,Nucleotides,Metabolic
29,MalR2,False,0.0395616669,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0388545339,,Carbon use,Metabolic
40,Unc_12,False,-0.030285307900000003,,General stress,Uncharacterized
38,SpeB,False,-0.0300254704,,Toxin production,Virulence
20,Unc_7,False,0.029066137800000003,,Translation,Uncharacterized
10,Unc_2,False,-0.0286358489,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0283868858,,General stress,Uncharacterized
14,Unc_4,False,-0.0271038429,,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0270040696,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.02700243,CovR,Replication,Virulence
3,Unc_1,False,0.025405955,,Carbon use,Uncharacterized
8,PyrR,False,0.0244205889,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0230287788,CcpA,Amino acid use,Metabolic
23,SLS,False,0.022833429500000002,,Toxin production,Virulence
30,Phage_3-1,False,-0.0210567709,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.018599907500000002,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.017765805200000002,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0117217924,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0115732408,MalR,Carbon use,Metabolic
34,Transport-1,False,0.011027145300000001,,Multi-purpose metabolism,Functional
0,FabT,False,-0.009336097100000001,FabT,Lipid use,Metabolic
41,SLO,False,0.0091038471,,Toxin production,Virulence
12,VicR,False,0.0088417675,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0078903775,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0064536449000000004,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0060751403,HrcA,Translation,Functional
25,Unc_9,False,-0.0060621948,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0057593121,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0052807965000000005,,Translation,Uncharacterized
27,Unc_10,False,-0.005212751900000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0047449429,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0039695709,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0039160869,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0021902035,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.00023954570000000002,Phage_1,Prophages,Uncharacterized
