,BSU_00370
SRX8138083,-0.4430007650918171
SRX8138084,0.17355162504485655
SRX8138085,0.2694491400469605
SRX8138086,-0.9244425904708962
SRX8138087,0.4906809330049491
SRX8138088,0.4768554932297899
ERX4111143,0.1447077103140586
ERX4111144,-0.1993521654582029
ERX4111145,-0.6008615022978585
ERX4111146,-0.4128398756463554
ERX4111148,0.09488461776124346
ERX4111149,-0.3844974827282446
ERX4111150,-0.2276183960028515
ERX4111151,-0.14470771031405685
ERX4111152,-0.3997075200034477
ERX4111153,-0.09869963019647444
ERX4111154,-0.2598651326707131
ERX4111156,0.10275481911707196
ERX4111157,-0.14317367646379964
ERX4111158,0.007113495162954564
SRX5577041,0.014477329838458175
SRX5577042,-0.061468103781127326
SRX5577043,0.018986782744846664
SRX5577044,0.02800399119782604
SRX5577045,-0.12159500499373264
SRX5577046,-0.3250752927673641
SRX5577047,-0.5832992226561107
SRX5577048,-0.6759778857902266
SRX5577049,-1.8379812574968708
SRX5577050,-1.5209204133488026
SRX5577051,-1.7340213138721643
SRX5577052,-1.844938061161088
SRX5577053,-2.7276893582436252
SRX5577054,-2.5228060021061083
SRX5577055,-2.8397642783170465
SRX5577056,-2.4904729102757592
SRX5577057,-2.439094548835156
SRX5577058,-3.2014600959106225
SRX5577059,-2.5002853445446007
SRX5577060,-2.9110867739197968
SRX5577061,-3.51947823816058
SRX5577062,-3.5573215877428086
SRX5577063,-3.665968801160005
SRX5577064,-3.1767055571838423
SRX5577065,-3.5604531573731566
SRX5577066,-3.252061414174793
SRX5577067,-3.775610658476959
SRX5577068,-3.7475930936277853
SRX533166,-0.1916878527153436
SRX533171,0.1916878527153436
SRX533786,-0.02361497797736689
SRX533787,0.113415019893079
SRX533789,-0.1435377063472565
SRX533791,0.36836113329298215
SRX533792,-0.31383552756834554
SRX533793,0.23885180454112745
SRX533794,0.36634792011168216
SRX533795,0.16156158745135052
SRX4703435,0.13275991653241806
SRX4703436,-0.011529939431103031
SRX4703437,-0.121229977101315
SRX4703438,-1.3688803057794736
SRX4703439,-0.37753291900234665
SRX4703440,-0.2701762074607501
SRX6902408,0.5210320622567437
SRX6902409,0.11869535860730453
SRX6902410,0.17880532231323976
SRX6902411,0.2406167986244228
SRX6902412,0.5610257822345766
SRX6902413,0.27214095329564536
SRX6902414,-0.08652806108797861
SRX6902415,0.08652806108797861
SRX5278698,0.5680493643599469
SRX5278699,0.3514383567099291
SRX5278700,-0.919487721069876
SRX5278701,-1.630197102596714
SRX5278702,-1.5421719959412634
SRX5278703,-2.0448956801880733
SRX5278704,1.6905817468686628
SRX5278705,2.2982577864491076
SRX5278707,0.11493886041539447
SRX5278708,0.9418500122835828
SRX5278709,1.1248804305274902
SRX5278710,1.1802981365932352
SRX5278711,1.4875922009199931
SRX5278713,-0.6575419700022422
SRX5278714,-0.1413259732205816
SRX5278715,-1.6579576022763156
SRX5278716,-0.5022739933259501
SRX5278717,0.4551442440795164
SRX5278718,-0.18093579810274815
SRX5278719,-0.4037864348894065
SRX5278720,-0.2755828515659964
