,ABUW_2705
SRX3737100,-0.2218706967
SRX3737101,-0.9683111818000001
SRX3737103,-0.1692947857
SRX3737104,-0.010990237100000001
SRX3737105,0.0341047244
SRX3737106,0.029992453800000003
SRX3737107,-0.0531069411
SRX3737108,-1.1577013185
SRX3737109,-1.0456997196
SRX3737110,-0.0440551126
SRX3737111,-0.6138931102
Abaum_0017,-0.0859940984
Abaum_0018,-0.5385730861
Abaum_0019,-0.7249007931
Abaum_0020,-0.4372055923
Abaum_0021,0.849706744
Abaum_0022,0.20118336480000001
Abaum_0023,0.0859940984
Abaum_0024,-0.5623479858
Abaum_0025,0.6307037887
Abaum_0026,0.17525560340000002
SRX3141471,0.059964169000000005
SRX3141472,-0.2973847739
SRX3141473,-0.1882230323
SRX3141474,0.4856078062
SRX3141475,-0.4372037728
SRX3141476,-0.0086492974
SRX3141477,-0.2888120872
SRX3141478,-0.0731618146
SRX3141479,-0.0507602502
SRX8944518,0.0564334031
SRX8944519,0.0021929049
SRX8944520,-0.07360652940000001
SRX8944521,-0.7440022147
SRX8944522,0.0171731262
SRX8944523,0.2530937835
SRX5930997,0.0850786006
SRX5930998,-0.270575817
SRX5930999,0.1854972164
SRX5931001,0.0342748867
SRX5931002,-0.3983745014
SRX4488546,1.2011123773
SRX4488547,-0.3786180374
SRX4488548,0.8265417299000001
SRX4488549,-0.8224943399
SRX4488550,1.1157214057
SRX4488551,1.1137350751
SRX4488552,0.237204149
SRX4488553,0.1154976536
SRX4488554,0.6174110742000001
SRX4488555,0.6039115035
SRX4488556,1.0298897508
SRX4488557,0.5776259527000001
SRX2568047,-1.7297296066
SRX2568048,-1.794466412
SRX2568049,-0.28947097120000004
SRX2568050,-1.6483783641
SRX2568051,-1.8566664562000001
SRX2568052,-1.7361305207000002
SRX2568053,0.1543937851
SRX2568054,-1.8954157259
SRX2568055,-2.0173993629
SRX2568056,-1.7813921248
SRX2568057,-2.0817971472
SRX2568058,-2.1864727068
SRX2568059,-0.7438326417000001
SRX2568060,-1.2264966508
SRX2568061,-0.29617618970000004
SRX2568062,-0.29723469140000003
SRX2568063,0.2600317196
SRX2568064,0.0372029718
Abaum_0001,-0.7308255957
Abaum_0002,-0.9313809398
Abaum_0003,-1.0661198781
Abaum_0004,1.7648147358
Abaum_0005,1.6586808768
Abaum_0006,1.8559424553000001
Abaum_0007,1.7140652431999999
Abaum_0008,-0.3815593755
Abaum_0009,-0.7035215745000001
Abaum_0010,-0.6486594873
Abaum_0011,-0.0804190996
Abaum_0012,0.0804190996
Abaum_0013,-0.9624721918
Abaum_0014,-1.1928480438
Abaum_0015,-0.9512771011000001
Abaum_0016,-1.125870125
ERX1221046,-0.0885041194
ERX1221048,-0.0660329686
ERX1221049,0.15453708800000002
ERX1221050,-0.7569224117000001
ERX1221052,0.3869027038
ERX1221053,0.5606548495
ABNM035,0.2147252325
ABNM036,-0.2147252325
ABNM037,1.3057198515000001
ABNM038,-0.0781614065
ABNM041,-0.2836590215
ABNM042,-0.2582260085
ABNM019,0.0721201269
ABNM020,-0.0721201269
ABNM021,0.834832275
ABNM022,0.1879024728
ABNM023,-0.038578196700000005
ABNM024,-0.2783811409
ABNM025,0.5759037312
ABNM026,0.2810683646
ABNM027,0.22358233870000002
ABNM028,-0.22358233870000002
ABNM029,-0.067604945
ABNM030,-0.6510064521000001
ABNM031,-0.4288156926
ABNM032,-0.39321850010000003
ABNM033,-0.5585654315
ABNM034,0.029464421900000003
ABNM001,0.043034476200000005
ABNM002,-0.043034476200000005
ABNM003,0.2998795971
ABNM004,0.6459867878000001
ABNM005,-0.5386617293
ABNM006,0.2768939013
ABNM007,0.7180900950000001
ABNM008,-0.1797168033
ABNM009,0.0793938356
ABNM010,0.756614601
ABNM043,-0.0400594765
ABNM044,0.0400594765
ABNM045,-0.7171832175
ABNM046,-0.8672022215
ABNM047,0.2920867615
ABNM048,0.3327115445
ABNM011,0.0390715955
ABNM012,-0.0390715955
ABNM013,-0.0530691519
ABNM014,-0.3695613746
ABNM015,-0.501770556
ABNM016,-0.914436797
ABNM017,-0.9387142735
ABNM018,-0.5061028124
