,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2512192397616615,2.0,0.0,-0.177638828,1.0,0.177638828,,,,,,,,
1,fur__wt_dpd,0.959285991,0.028175772782956698,2.0,2.0,0.9792092710000001,3.0,0.939362711,,,,,,,,
2,fur__wt_fe,-0.08476711449999999,0.2255157689654946,2.0,4.0,-0.244230844,5.0,0.07469661500000001,,,,,,,,
3,fur__delfur_dpd,0.658023699,0.09600723936784039,2.0,6.0,0.590136329,7.0,0.725911069,,,,,,,,
4,fur__delfur_fe2,0.3575721085,0.4090595709103954,2.0,8.0,0.646820905,9.0,0.06832331200000001,,,,,,,,
5,acid__wt_ph5,0.164933359,0.14748186097862867,2.0,10.0,0.269218783,11.0,0.06064793500000001,,,,,,,,
6,acid__delgadx_ph5,0.010879862,,1.0,12.0,0.010879862,,,,,,,,,,
7,acid__delgadw_ph5,0.2797284685,0.11061305814201407,2.0,13.0,0.357943712,14.0,0.20151322500000002,,,,,,,,
8,acid__delgade_ph5,0.25568735,0.1561735581360041,2.0,15.0,0.145255968,16.0,0.366118732,,,,,,,,
9,oxidative__wt_pq,0.8038236710000001,0.2135671287815858,2.0,17.0,0.6528089060000001,18.0,0.9548384360000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6794670460000001,0.06184946908105258,2.0,19.0,0.6357328670000001,20.0,0.7232012250000001,,,,,,,,
11,oxidative__delsoxr_pq,0.23206481250000002,0.06366686856609725,2.0,21.0,0.27708408700000003,22.0,0.187045538,,,,,,,,
12,oxidative__delsoxs_pq,0.5545516815,0.4235141840918006,2.0,23.0,0.25508193,24.0,0.8540214330000001,,,,,,,,
13,nac_ntrc__wt_csn,0.686854724,0.21509063983912693,2.0,25.0,0.534762674,26.0,0.8389467740000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.10422801000000001,0.1406160535374196,2.0,27.0,0.004797445,28.0,0.203658575,,,,,,,,
15,nac_ntrc__wt_gln,0.4852148205,0.1463443432494813,2.0,29.0,0.588695898,30.0,0.381733743,,,,,,,,
