,b4187
p1k_00001,-0.21497479300000052
p1k_00002,0.21497479299999966
p1k_00003,2.0202866419999994
p1k_00004,1.932164451
p1k_00005,-0.309511852
p1k_00006,-0.6879226509999999
p1k_00007,2.3928773189999983
p1k_00008,1.9657928820000008
p1k_00009,-0.432051704
p1k_00010,-0.13713098100000032
p1k_00011,1.2952737820000009
p1k_00012,1.4143499459999995
p1k_00014,0.8201396629999991
p1k_00015,1.5483187689999998
p1k_00016,1.0504625270000003
p1k_00017,-0.15248660000000047
p1k_00018,-0.03516074800000002
p1k_00019,2.371245642
p1k_00020,2.1892641789999985
p1k_00021,1.8590672570000004
p1k_00022,1.6738247739999998
p1k_00023,2.1739325939999983
p1k_00024,2.181843171
p1k_00025,2.468478219
p1k_00026,2.559770105
p1k_00027,1.6391275270000003
p1k_00028,1.6668922960000003
p1k_00029,-0.08702684699999974
p1k_00030,-0.06876520500000005
p1k_00031,1.6942874410000002
p1k_00032,1.8159853719999999
p1k_00033,1.647459639
p1k_00034,1.4934658460000003
p1k_00035,0.2471175570000001
p1k_00036,0.4625706210000002
p1k_00037,2.050261204
p1k_00038,1.7980499520000004
p1k_00039,-0.81290277
p1k_00040,-0.6493071950000004
p1k_00041,1.4213410379999996
p1k_00042,0.9039251709999999
p1k_00043,-0.6450665330000005
p1k_00044,-0.5503084510000003
p1k_00045,-1.488946984
p1k_00046,-1.3807352600000002
p1k_00047,-0.4388840350000001
p1k_00048,-0.10546636000000033
p1k_00049,2.2648605329999985
p1k_00050,-0.8958593560000008
p1k_00051,-0.6499973110000008
p1k_00052,-0.012860132000000135
p1k_00053,-0.02452691900000037
p1k_00054,0.3705864099999996
p1k_00055,0.1497077020000006
p1k_00056,-0.3124560169999997
p1k_00057,-0.2828627050000003
p1k_00058,-1.793554539
p1k_00059,-1.6503533470000002
p1k_00060,-0.7374020789999998
p1k_00061,-0.7249195830000001
p1k_00062,-1.345615409
p1k_00063,-1.2386353260000005
p1k_00064,1.7368739219999998
p1k_00065,1.874033965
p1k_00066,1.1348178649999996
p1k_00067,1.0812460460000013
p1k_00068,-0.5999498299999999
p1k_00070,-0.21414765000000013
p1k_00071,-0.4553024020000001
p1k_00072,-0.3749016699999999
p1k_00073,-1.3754836030000002
p1k_00074,-0.13191168899999986
p1k_00075,-0.5701215920000005
p1k_00077,-0.007952225000000368
p1k_00078,-0.504075533
p1k_00079,-1.310222753
p1k_00080,-0.8214958320000001
p1k_00081,-0.8005918080000001
p1k_00082,-0.0072655619999997265
p1k_00083,-0.382249775
p1k_00084,-0.7237912289999997
p1k_00085,-1.0109963999999998
p1k_00086,0.07603336000000027
p1k_00087,-0.03690885800000032
p1k_00088,1.3500082179999993
p1k_00089,1.284312485
p1k_00090,0.2522732249999997
p1k_00091,0.24653871200000044
p1k_00092,-0.5019877910000003
p1k_00093,0.8667962720000002
p1k_00094,0.24347420700000025
p1k_00095,0.28553655899999963
p1k_00096,-1.0448291320000005
p1k_00097,-0.8878193060000008
p1k_00098,-0.8507154190000001
p1k_00099,-1.2622115740000002
p1k_00100,-1.391809464
p1k_00101,-2.513750696
p1k_00102,-3.320725545
p1k_00103,-3.1130777550000004
p1k_00104,-2.995881507
p1k_00105,-1.0201453440000003
p1k_00106,-1.5665019940000002
p1k_00107,-1.437188899
p1k_00108,-0.2412534859999997
p1k_00109,0.30345238499999994
p1k_00110,-0.5638962750000003
p1k_00111,-0.728079342
p1k_00112,-0.4825569810000001
p1k_00113,0.035854957999999826
p1k_00114,0.0908441169999996
p1k_00115,-0.009523590999999776
p1k_00116,2.6131630920000006
p1k_00117,2.4817041060000014
p1k_00118,2.495336974
p1k_00119,2.1967541939999995
p1k_00120,2.079372176
p1k_00121,2.265564978
p1k_00122,1.4318072240000002
p1k_00123,1.6953226360000002
p1k_00124,1.6235588120000006
p1k_00125,-2.247032602
p1k_00126,-3.1458882619999997
p1k_00127,-3.2691227780000003
p1k_00128,-3.610144845
p1k_00129,-2.876850675
p1k_00130,-2.8707421760000003
p1k_00131,-2.6596245819999997
p1k_00132,-0.8460749019999998
p1k_00133,-1.4921583710000004
p1k_00134,-2.7100959610000004
p1k_00135,-2.7507600969999997
p1k_00136,-2.869320102
p1k_00137,-2.850181966
p1k_00138,-1.7571623439999997
p1k_00139,-1.6434318680000002
p1k_00140,-2.8179124019999997
p1k_00141,-2.4305083819999997
p1k_00142,2.3443858849999994
p1k_00143,-1.5317926020000003
p1k_00144,-0.31085387700000044
p1k_00145,-1.2366167530000003
p1k_00146,-1.988229372
p1k_00147,-1.7363887460000005
p1k_00148,-2.0348277660000003
p1k_00149,-1.919411433
p1k_00150,-2.487239747
p1k_00151,-2.024947536
p1k_00152,-2.38314371
p1k_00153,-2.240339848
p1k_00154,-2.2555125950000003
p1k_00155,-2.319261475
p1k_00157,-1.1322147569999998
p1k_00158,-1.6692510730000003
p1k_00159,-3.1470711060000003
p1k_00160,-2.414197202
p1k_00161,-2.648260284
p1k_00162,-2.9217485990000003
p1k_00163,-2.035173823
p1k_00164,-1.801908418
p1k_00165,-2.0923428580000003
p1k_00166,-2.3135189670000003
p1k_00167,-0.1603403650000006
p1k_00168,-0.017849717999999903
p1k_00169,0.9201237389999992
p1k_00170,0.911793662
p1k_00171,-2.917998157
p1k_00172,-2.904592388
p1k_00173,-2.623181153
p1k_00174,-2.1831713120000003
p1k_00175,0.2512940539999997
p1k_00176,0.4428222579999997
p1k_00177,-2.415748819
p1k_00178,-2.372267501
p1k_00179,0.6440165739999992
p1k_00180,0.7964376670000002
p1k_00181,-2.79162639
p1k_00182,-2.7957664180000004
p1k_00183,-1.9714676709999999
p1k_00184,-1.8667096109999999
p1k_00185,-2.2291876260000003
p1k_00186,-1.758726073
p1k_00187,-2.7816999589999996
p1k_00188,-2.1925831340000004
p1k_00189,-2.4150943469999997
p1k_00190,-3.0223667400000003
p1k_00191,0.0517799719999994
p1k_00192,0.1594733349999995
p1k_00193,0.4994619990000002
p1k_00194,0.5356328170000006
p1k_00195,-0.2481652600000004
p1k_00196,-0.6797331040000003
p1k_00197,0.34825970600000034
p1k_00198,0.8120847529999997
p1k_00199,-0.766711258
p1k_00200,-0.3643856980000004
p1k_00201,0.1486684270000005
p1k_00202,0.04666881699999959
p1k_00203,-0.8088295170000004
p1k_00204,-0.7300363240000003
p1k_00205,-0.060151364000000214
p1k_00206,-0.361167858
p1k_00207,-0.3340304639999996
p1k_00208,-0.4428348670000002
p1k_00209,0.3771881729999995
p1k_00210,0.4575530299999997
p1k_00211,-0.5147960630000004
p1k_00212,-0.6885535090000001
p1k_00213,-0.6962295030000005
p1k_00214,-1.4363316190000002
p1k_00215,-0.2748114270000004
p1k_00216,-0.14048379200000038
p1k_00217,0.007274003999999223
p1k_00218,-0.2892052249999999
p1k_00219,-1.6903822270000002
p1k_00220,-1.521714836
p1k_00221,-0.9135173950000004
p1k_00222,-1.2151164020000005
p1k_00223,-1.881219547
p1k_00224,-2.165417489
p1k_00225,-0.9445824180000004
p1k_00226,-1.0204845159999998
p1k_00227,-0.4988816790000001
p1k_00228,-0.3957324399999997
p1k_00229,-1.7327158390000004
p1k_00230,-1.6368507369999998
p1k_00231,-1.8841983740000001
p1k_00232,-1.982014035
p1k_00233,0.13606127799999967
p1k_00234,-1.0935193239999998
p1k_00235,-1.3294212840000004
p1k_00236,-2.6801488960000004
p1k_00237,-2.2232530080000004
p1k_00238,-1.120391273
p1k_00239,-1.2195939040000001
p1k_00240,-1.4717738540000005
p1k_00241,-0.3624244499999998
p1k_00242,-0.3379864279999998
p1k_00243,-2.014463107
p1k_00244,-2.068195003
p1k_00245,-1.782654687
p1k_00246,-1.681364475
p1k_00247,-0.5227537930000006
p1k_00248,-0.2372755160000004
p1k_00249,-1.497452059
p1k_00250,-1.5094521520000002
p1k_00251,2.667838805
p1k_00252,2.205640158
p1k_00253,-1.4636719730000003
p1k_00254,-1.64922812
p1k_00255,0.08463356399999977
p1k_00256,-0.1796525210000004
p1k_00257,0.8492213979999992
p1k_00258,0.8750105000000001
p1k_00259,-1.7241643620000002
p1k_00260,-1.778858708
p1k_00261,-2.32974444
p1k_00262,-2.218430564
p1k_00263,-2.434757179
p1k_00264,-2.8026323669999997
p1k_00265,-1.4033072
p1k_00266,-0.9754703119999996
p1k_00267,-0.8449610160000001
p1k_00268,-0.8913443980000002
p1k_00269,-2.7185564230000003
p1k_00270,-2.5600553450000003
p1k_00271,-0.6619629160000002
p1k_00272,-0.5635973879999998
p1k_00273,-2.825074667
p1k_00274,-2.2560206419999997
p1k_00275,-1.4771644169999998
p1k_00276,-1.275064559
p1k_00277,-2.955240915
p1k_00278,-2.7877304840000003
p1k_00279,-1.0331015150000002
p1k_00280,-1.3453675930000002
p1k_00281,1.379837855
p1k_00282,1.782744974
p1k_00283,-2.015440795
p1k_00284,-1.853928724
p1k_00285,-0.6852111970000001
p1k_00286,-0.7208408689999999
p1k_00287,-0.20922021999999973
p1k_00288,-0.18866255399999954
p1k_00289,-2.1818091440000003
p1k_00290,-2.420768566
p1k_00291,-0.515211206
p1k_00292,-0.2850524219999997
p1k_00293,-2.659432719
p1k_00294,-2.616548827
p1k_00295,-3.155416212
p1k_00296,-2.94137781
p1k_00297,-0.6225670939999999
p1k_00298,-0.7029152410000004
p1k_00299,-0.6357755620000001
p1k_00300,-0.9943269360000002
p1k_00301,-1.0886835809999995
p1k_00302,-1.0206607739999989
p1k_00303,-0.6885637390000001
p1k_00304,-0.5838437069999998
p1k_00305,-1.894377397
p1k_00306,-1.435535099
p1k_00307,-0.23905659099999976
p1k_00308,-0.31932097400000004
p1k_00309,-1.1488570850000004
p1k_00310,-0.964818772
p1k_00311,-0.29872693600000044
p1k_00312,-0.642660383
p1k_00313,-2.865302818
p1k_00314,-2.3425040430000004
p1k_00315,-1.3830740650000002
p1k_00316,-1.2434687750000002
p1k_00317,-1.533481735
p1k_00318,-1.200977152
p1k_00319,-0.7585796330000001
p1k_00320,0.14762034600000007
p1k_00321,-1.4345240240000003
p1k_00322,-1.5572003360000002
p1k_00323,-0.9682300709999998
p1k_00324,-1.1745600730000003
p1k_00325,-1.6931614350000004
p1k_00326,-2.025470906
p1k_00327,-1.705449772
p1k_00328,-1.866218088
p1k_00329,-2.9455984710000003
p1k_00330,-2.138848437
p1k_00331,-1.482522179
p1k_00332,-1.603770383
p1k_00333,-2.507103634
p1k_00334,-2.4893507500000003
p1k_00335,-2.657410409
