,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.30402026782894886,2.0,0.0,-0.21497479300000052,1.0,0.21497479299999966,,,,,,,,
1,fur__wt_dpd,1.9762255464999998,0.06231179882911573,2.0,2.0,2.0202866419999994,3.0,1.932164451,,,,,,,,
2,fur__wt_fe,-0.49871725149999996,0.26757684204711957,2.0,4.0,-0.309511852,5.0,-0.6879226509999999,,,,,,,,
3,fur__delfur_dpd,2.1793351004999995,0.30199430154193707,2.0,6.0,2.3928773189999983,7.0,1.9657928820000008,,,,,,,,
4,fur__delfur_fe2,-0.2845913425000002,0.20854044314573913,2.0,8.0,-0.432051704,9.0,-0.13713098100000032,,,,,,,,
5,acid__wt_ph5,1.3548118640000002,0.0841995630420805,2.0,10.0,1.2952737820000009,11.0,1.4143499459999995,,,,,,,,
6,acid__delgadx_ph5,0.8201396629999991,,1.0,12.0,0.8201396629999991,,,,,,,,,,
7,acid__delgadw_ph5,1.2993906480000001,0.35203752477425043,2.0,13.0,1.5483187689999998,14.0,1.0504625270000003,,,,,,,,
8,acid__delgade_ph5,-0.09382367400000025,0.08296190555768958,2.0,15.0,-0.15248660000000047,16.0,-0.03516074800000002,,,,,,,,
9,oxidative__wt_pq,2.280254910499999,0.1286803265375498,2.0,17.0,2.371245642,18.0,2.1892641789999985,,,,,,,,
10,oxidative__deloxyr_pq,1.7664460155000001,0.13098621589313414,2.0,19.0,1.8590672570000004,20.0,1.6738247739999998,,,,,,,,
11,oxidative__delsoxr_pq,2.1778878824999994,0.005593622639799652,2.0,21.0,2.1739325939999983,22.0,2.181843171,,,,,,,,
12,oxidative__delsoxs_pq,2.514124162,0.06455311165790928,2.0,23.0,2.468478219,24.0,2.559770105,,,,,,,,
13,nac_ntrc__wt_csn,1.6530099115000003,0.019632656437978055,2.0,25.0,1.6391275270000003,26.0,1.6668922960000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0778960259999999,0.012912930893800847,2.0,27.0,-0.08702684699999974,28.0,-0.06876520500000005,,,,,,,,
15,nac_ntrc__wt_gln,1.7551364065000001,0.08605343226647234,2.0,29.0,1.6942874410000002,30.0,1.8159853719999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5704627425000002,0.10889005529093729,2.0,31.0,1.647459639,32.0,1.4934658460000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35484408900000014,0.15234832258181927,2.0,33.0,0.2471175570000001,34.0,0.4625706210000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9241555780000001,0.17834028658074882,2.0,35.0,2.050261204,36.0,1.7980499520000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7311049825000002,0.11567954045461211,2.0,37.0,-0.81290277,38.0,-0.6493071950000004,,,,,,,,
20,misc__wt_no_te,1.1626331044999998,0.36586826824921653,2.0,39.0,1.4213410379999996,40.0,0.9039251709999999,,,,,,,,
21,misc__bw_delcbl,-0.5976874920000004,0.0670040823544311,2.0,41.0,-0.6450665330000005,42.0,-0.5503084510000003,,,,,,,,
22,misc__bw_delfabr,-1.4348411220000001,0.07651724384428692,2.0,43.0,-1.488946984,44.0,-1.3807352600000002,,,,,,,,
23,misc__bw_delfadr,-0.27217519750000024,0.23576189895995228,2.0,45.0,-0.4388840350000001,46.0,-0.10546636000000033,,,,,,,,
24,misc__nitr_031,2.2648605329999985,,1.0,47.0,2.2648605329999985,,,,,,,,,,
25,omics__wt_glu,-0.7729283335000008,0.17385071925589207,2.0,48.0,-0.8958593560000008,49.0,-0.6499973110000008,,,,,,,,
