,PP_5374
SRX8894563,1.08521404575
SRX8894564,0.8952039657499995
SRX8894565,0.1152631997499993
SRX8894566,0.0479941137499997
SRX8894567,0.4960036077499996
SRX8894568,0.5442326487499995
SRX8245718,-0.2721676772500001
SRX8245719,-0.1864458772500006
SRX8245720,0.1249912217499993
SRX8245721,0.3336223327500001
SRX8245722,0.2092048937499999
SRX8245723,0.0676273417499997
SRX8245724,-0.3768572222500004
SRX8245725,-0.3470293722500002
SBRG_IL__IL3__1,-0.0912753632500003
SBRG_IL__IL3__2,-0.0652269472500002
SRX8245728,-1.1185119292500003
SRX8245729,-0.8588913922500003
SRX8245730,-0.1983587612500006
SRX8245731,-0.2933480212500003
SRX8245732,-0.3046053082500002
SRX8245733,-0.0877382232500005
SBRG_IL__wt__1,0.4747104587499997
SBRG_IL__wt__2,0.14889049675
SRX8245726,0.2127206087499997
SRX8245727,0.3481113537499993
SRX8894553,0.7304143347499998
SRX8894554,0.91477025875
SRX8894555,0.8261152457499996
SRX8894556,0.9564789557499996
SRX8894557,0.9159994777499998
SRX8894558,1.1244819137499995
SRX8894559,0.7594000937500001
SRX8894560,0.8630290987499993
SBRG_UNeb__coum__1,0.5233177799999997
SBRG_UNeb__coum__2,0.2969479529999996
SBRG_UNeb__coum__3,0.4372749839999996
SBRG_UNeb__coumferul__1,0.8762015489999997
SBRG_UNeb__coumferul__2,0.6970166149999995
SBRG_UNeb__coumferul__3,0.918865293
SBRG_UNeb__ferulate__1,0.5364879569999998
SBRG_UNeb__ferulate__2,0.6302398759999996
SBRG_UNeb__ferulate__3,0.63152403
SBRG_UNeb__glc__1,-0.0790202960000003
SBRG_UNeb__glc__2,0.2588647019999999
SBRG_UNeb__glc__3,-0.1798444060000004
SRX5659920,0.0118781300000003
SRX5659925,-0.0118781299999994
SRX5704140,-0.0523738836666667
SRX5704141,-0.0858654236666667
SRX5704142,-0.2212943826666666
SRX5704143,-0.4779338626666667
SRX5704144,-0.2897012736666666
SRX5704145,-0.0023306926666668
SRX5704146,-0.301443842666667
SRX5704147,0.1345034023333333
SRX5704148,-0.0374763986666666
SRX5704149,-0.3472177026666667
SRX5704150,-0.0940271326666666
SRX5704151,0.079131127333333
SRX5704152,0.4456799193333332
SRX5704153,0.070926624333333
SRX5704154,-0.404696680666667
SRX5704155,-0.0187796736666667
SRX5704156,-0.539056820666667
SRX5704157,-0.758175046666667
SRX5704158,-0.3325487716666666
SRX5704159,0.1083012993333332
SRX5704160,0.0879404423333332
SRX5704161,-0.1113949256666666
SRX5704162,-0.5872539816666666
SRX5704163,-0.3418804276666667
SRX5704164,-0.3933060356666669
SRX5704165,-0.4143536746666667
SRX5704166,-1.120597254666667
SRX5704167,-0.5820790256666668
SRX5704168,-0.5944930436666667
SRX5704169,-0.2329999096666668
SRX5704170,-0.0061285586666666
SRX5704171,-0.252568812666667
SRX5704172,-0.515963339666667
SRX5704173,-0.2909447396666667
SRX5704174,-0.604397851666667
SRX5704175,-0.674488694666667
SRX4552613,0.6856702170000002
SRX4552614,0.7423544280000005
SRX4552615,0.5041278360000003
SRX4552616,0.3786304249999999
SRX4552617,0.3262333100000001
SRX4552618,0.0506675240000005
SRX4552619,-0.1160035999999999
SRX4552621,0.1160035999999999
SRX4552622,1.0605380230000003
SRX4552623,0.7182529500000001
SRX4552624,0.4353068550000003
SRX7195897,-0.0357682396666669
SRX7195898,-0.033914785666667
SRX7195899,0.0696830253333331
SRX7195900,-0.4079352256666668
SRX7195901,-0.4229323086666667
SRX7195902,-0.2701333546666671
SRX801088,0.0138127209999998
SRX801089,-0.0138127210000007
SRX801090,0.3111301649999998
SRX801091,-0.0043953760000006
SRX801092,-0.3889154360000004
SRX801093,-0.4470158260000003
SRX3921725,0.0982103313333331
SRX3921834,0.098580837333333
SRX3921973,-0.1967911686666665
SRX3922005,0.0131977883333331
SRX3922933,-0.2691760346666667
SRX3923031,-0.2633337556666668
SRX5739419,-0.0246111296666668
SRX5739420,0.1395034563333332
SRX5739421,0.0855654633333333
SRX5739422,0.3292736613333331
SRX5739423,-0.1381831726666664
SRX5739424,-0.1967901436666665
SRX5739425,0.0006708143333331
SRX5739426,0.0982099613333331
SRX5739427,0.0985801823333334
SBRG_Stress3__butanol__1,0.9483799200000008
SBRG_Stress3__butanol__2,0.8424215020000005
SBRG_Stress3__glc__1,0.0868270730000002
SBRG_Stress3__glc__2,-0.0868270729999993
SBRG_Stress3__isopentanol__1,1.4531159260000006
SBRG_Stress3__isopentanol__2,1.2003326680000006
SRX3141766,-0.1135032879999995
SRX3141767,0.1430560880000007
SRX3141769,-0.3213941059999996
SRX3141770,-0.1430560879999998
SRX7584765,-0.0464468199999998
SRX7584767,-0.5106248039999999
SRX7584769,-0.3765929740000002
SRX7584771,0.1309945350000001
SRX7584773,0.7040281449999997
SRX7584774,0.8251938019999994
SRX7584775,0.6614287379999997
SRX7584776,0.9005830829999999
SRX7584777,-0.0787448560000001
SRX7584778,0.3603001419999998
SRX7584779,0.8166804279999997
SRX7584780,0.3989931399999999
SRX7584781,0.4015609299999996
SRX7584783,0.605925837
SRX7584785,1.1549620859999994
SRX7584787,0.0464468199999998
SRX7584789,-0.036940114
SRX7584791,0.0742221939999998
DRX086758,-0.1710589515
DRX086759,-0.0458020214999992
DRX086760,0.0825823895000006
DRX086761,0.1342785835000004
DRX086762,-0.0953613065
DRX086763,-0.2436304334999999
DRX086764,0.1638302625000003
DRX086765,0.1444196715000005
DRX086766,0.2602715265000004
DRX086767,0.0674731145000002
DRX086768,0.1639072615000003
DRX086769,0.1130912605
DRX086770,0.0044507445000006
DRX086771,0.1593221215000007
DRX086772,0.3110495275000007
DRX086773,0.2563863685000003
DRX086775,-0.3097265855
DRX086776,-0.7398853344999994
DRX086742,0.0062921600000009
DRX086745,0.2000494040000004
DRX086746,0.0243852290000008
DRX086747,0.0043656570000001
DRX086748,0.0224560900000003
DRX086749,-0.0512069759999995
CJ522_f_1,0.7306203386666672
CJ522_f_2,1.0166269246666673
CJ522_f_3,0.679603742666667
CJ522_fg_1,0.4430517946666672
CJ522_fg_2,0.7369155846666668
CJ522_fg_3,0.8088510416666672
CJ522_gfg_1,0.4405763866666667
CJ522_gfg_2,0.4657059786666675
CJ522_gfg_3,0.592570033666667
CJ522_gg_1,0.5791076656666672
CJ522_gg_2,0.9459755336666672
CJ522_gg_3,0.6300922106666667
CJ522_glc_1,0.1865742446666667
CJ522_glc_2,0.3101423196666673
CJ522_glc_3,0.5683974596666674
CJ522_glu_1,1.1203763146666672
CJ522_glu_2,0.906467410666667
CJ522_glu_3,0.9136772816666668
GB032_f_1,0.9225276396666668
GB032_f_2,0.9386466206666668
GB032_f_3,0.8885845696666674
GB032_fg_1,0.5449602486666674
GB032_fg_2,0.3644864436666672
GB032_fg_3,0.7062423646666671
GB032_gfg_1,0.4222595596666672
GB032_gfg_2,0.3522746256666673
GB032_gfg_3,0.3789661886666673
GB032_gg_1,0.0612030816666671
GB032_gg_2,0.7114984946666674
GB032_gg_3,0.3478410646666674
GB032_glc_1,0.2781898856666673
GB032_glc_2,0.2956272166666673
GB032_glc_3,0.6855626656666667
GB032_glu_1,1.1806009546666667
GB032_glu_2,1.0745193446666672
GB032_glu_3,0.8628988406666673
GB045_f_1,1.1710569666666668
GB045_f_2,1.384780363666667
GB045_f_3,1.1027124856666672
GB045_fg_1,0.534334676666667
GB045_fg_2,0.5973494376666668
GB045_gfg_1,0.9430136256666676
GB045_gfg_2,0.7757258316666675
GB045_gfg_3,0.8593661346666668
GB045_gg_1,0.1476269926666669
GB045_gg_2,0.3035127106666673
GB045_gg_3,0.3503055756666668
GB045_glc_1,0.437754261666667
GB045_glc_2,0.8664255846666675
GB045_glc_3,0.9121449486666676
GB045_glu_1,0.3422227116666674
GB045_glu_2,0.6067478526666674
GB045_glu_3,0.1976009986666671
GB062_f_1,0.5856799026666675
GB062_f_2,0.5485744816666669
GB062_f_3,0.7796094066666672
GB062_fg_1,0.545557695666667
GB062_fg_2,0.3317934506666669
GB062_fg_3,0.3082518356666668
GB062_gfg_1,0.4917667666666672
GB062_gfg_2,0.5374173706666667
GB062_gfg_3,0.5571235716666667
GB062_gg_1,0.7353481976666671
GB062_gg_2,0.9827271726666672
GB062_gg_3,0.4705421396666667
GB062_glc_1,0.3718757116666671
GB062_glc_2,0.6915804366666674
GB062_glc_3,0.5465750956666673
GB062_glu_1,0.6915582626666668
GB062_glu_2,0.667840014666667
GB062_glu_3,0.4959759496666667
KT2440_f_1,0.8227022916666673
KT2440_f_2,0.7605712936666675
KT2440_f_3,0.2258683386666673
KT2440_fg_1,-0.5032114143333328
KT2440_fg_2,-0.0240765403333327
KT2440_fg_3,-0.3123931863333329
KT2440_gfg_1,-0.0546026163333328
KT2440_gfg_2,0.0115814486666669
KT2440_gfg_3,-0.1700480783333327
KT2440_gg_1,-0.0680900323333331
KT2440_gg_2,0.3606884176666671
KT2440_gg_3,0.2887427626666667
KT2440_glc_1,-0.0757468373333329
KT2440_glc_2,-0.4362259573333329
KT2440_glc_3,-0.1975574683333327
KT2440_glu_1,0.2573458166666666
KT2440_glu_2,-0.225879217333333
KT2440_glu_3,-0.0314665993333331
SRX2012748,-0.1035425443333322
SRX2012749,0.1496716116666672
SRX2012750,-0.0461290673333323
SRX2012751,-0.4764196823333324
SRX2012752,-0.1301705233333328
SRX2012753,-0.9077834763333326
SRX2012754,0.0074194086666672
SRX2012755,-0.3728492083333323
SRX2012756,-0.5620844093333326
SRX2012757,0.581034983666668
SRX2012758,-1.0711216263333323
SRX2012759,-0.5641452933333322
SRX2012760,-0.0846775863333322
SRX2012761,-0.5724703083333322
SRX2012762,0.6258316326666673
SRX2012763,2.3428707976666674
SRX2012764,0.9614152616666676
SRX2012765,1.5048682486666678
SRX2012766,1.4667539536666672
SRX2012767,2.131923657666668
SRX2012768,2.623702357666668
SRX4364709,0.1570063963333332
SRX4364710,-0.1338798256666669
SRX4364711,-0.0231265706666663
SRX4364712,-0.1722956186666664
SRX4364713,0.0612566833333332
SRX4364714,0.2479724393333331
SRX2020724,0.7377606344999998
SRX2020727,0.9228731505
SRX2021818,0.1345780625000001
SRX2021819,-0.1345780625000001
SRX2021820,-0.3502709604999996
SRX2021821,-0.2880730964999998
SRX2021822,-0.0651716515
SRX2021823,-0.3392726635
SBRG_relA__LB_control__1,0.0859149283333327
SBRG_relA__LB_control__2,-0.1165948416666671
SBRG_relA__LB_control__3,0.0306799133333326
SBRG_relA__relA_control__1,0.7235431383333326
SBRG_relA__relA_control__2,0.3360286873333331
SBRG_relA__relA_control__3,0.6269728333333324
SBRG_relA__relA_lignin__1,-0.1697598876666672
SBRG_relA__relA_lignin__2,-0.1135606726666669
SBRG_relA__relA_lignin__3,-0.1443761666666674
SRX7747531,0.6617446483333325
SRX7747532,0.6158811323333326
SRX7747533,0.3591233193333325
SRX7747534,-0.0237259796666675
SRX7747535,0.0231671543333327
SRX7747536,0.000558825333333
ERX1035001,0.3246840185000001
ERX1035002,-0.3246840185000001
ERX1035005,0.3658345345000002
ERX1035006,0.6227818095000002
ERX1035007,0.0369708224999998
ERX1035009,0.3738701595
ERX1035010,0.4835133355000005
ERX1035011,-0.1758938484999994
