,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9902090057499997,0.13435741606179868,2.0,0.0,1.08521404575,1.0,0.8952039657499995,,,,
1,ALE__GalactoseA6,0.0816286567499995,0.04756642687482076,2.0,2.0,0.1152631997499993,3.0,0.0479941137499997,,,,
2,ALE__GalactoseA8,0.5201181282499996,0.034103081941224016,2.0,4.0,0.4960036077499996,5.0,0.5442326487499995,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.2803354990645386,4.0,6.0,-0.2721676772500001,7.0,-0.1864458772500006,8.0,0.1249912217499993,9.0,0.3336223327500001
4,ALE__IL_TEOH_OAc,0.1384161177499998,0.1001104470829912,2.0,10.0,0.2092048937499999,11.0,0.0676273417499997,,,,
5,ALE__IL_TEA_HS,-0.3619432972500003,0.021091475003215312,2.0,12.0,-0.3768572222500004,13.0,-0.3470293722500002,,,,
6,ALE__IL_Mixed,-0.07825115525000025,0.018419011592768236,2.0,14.0,-0.0912753632500003,15.0,-0.0652269472500002,,,,
7,ALE__IL_PP5350,-0.9887016607500003,0.18357944224799294,2.0,16.0,-1.1185119292500003,17.0,-0.8588913922500003,,,,
8,ALE__IL_T8,-0.24585339125000044,0.06716754988589187,2.0,18.0,-0.1983587612500006,19.0,-0.2933480212500003,,,,
9,ALE__IL_T9,-0.19617176575000034,0.1533481864196592,2.0,20.0,-0.3046053082500002,21.0,-0.0877382232500005,,,,
10,ALE__IL_Control2,0.31180047774999986,0.23038950457614302,2.0,22.0,0.4747104587499997,23.0,0.14889049675,,,,
11,ALE__IL_Glc+Ace,0.2804159812499995,0.09573571389939836,2.0,24.0,0.2127206087499997,25.0,0.3481113537499993,,,,
12,ALE__XyloseA1,0.8225922967499999,0.13035932401231187,2.0,26.0,0.7304143347499998,27.0,0.91477025875,,,,
13,ALE__XyloseA2,0.8912971007499997,0.09218106336163655,2.0,28.0,0.8261152457499996,29.0,0.9564789557499996,,,,
14,ALE__XyloseA3,1.0202406957499996,0.1474193442538902,2.0,30.0,0.9159994777499998,31.0,1.1244819137499995,,,,
15,ALE__XyloseA4,0.8112145962499997,0.07327677216311412,2.0,32.0,0.7594000937500001,33.0,0.8630290987499993,,,,
16,Aromatic__Coumarate,0.4191802389999997,0.11426455921003575,3.0,34.0,0.5233177799999997,35.0,0.2969479529999996,36.0,0.4372749839999996,,
17,Aromatic__Coumarate+ferulate,0.8306944856666664,0.11771736742089073,3.0,37.0,0.8762015489999997,38.0,0.6970166149999995,39.0,0.918865293,,
18,Aromatic__Ferulate,0.5994172876666665,0.054502181208552866,3.0,40.0,0.5364879569999998,41.0,0.6302398759999996,42.0,0.63152403,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.2297815826942723,3.0,43.0,-0.0790202960000003,44.0,0.2588647019999999,45.0,-0.1798444060000004,,
20,Bioreactor1__24h,4.501607420159814e-16,0.01679821254163052,2.0,46.0,0.0118781300000003,47.0,-0.0118781299999994,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4219379408628272,3.0,48.0,-0.0523738836666667,60.0,0.4456799193333332,72.0,-0.3933060356666669,,
22,Bioreactor2__S_15min,-0.14309749133333347,0.24765071032895045,3.0,49.0,-0.0858654236666667,61.0,0.070926624333333,73.0,-0.4143536746666667,,
23,Bioreactor2__P1_15min,-0.5821961060000002,0.4752009557988177,3.0,50.0,-0.2212943826666666,62.0,-0.404696680666667,74.0,-1.120597254666667,,
24,Bioreactor2__P3_15min,-0.3595975206666668,0.2997151270279175,3.0,51.0,-0.4779338626666667,63.0,-0.0187796736666667,75.0,-0.5820790256666668,,
25,Bioreactor2__P5_15min,-0.4744170460000001,0.16235218235875779,3.0,52.0,-0.2897012736666666,64.0,-0.539056820666667,76.0,-0.5944930436666667,,
26,Bioreactor2__S_1h,-0.33116854966666687,0.38736672969939817,3.0,53.0,-0.0023306926666668,65.0,-0.758175046666667,77.0,-0.2329999096666668,,
27,Bioreactor2__S_3h,-0.21337372433333343,0.18015215283525446,3.0,54.0,-0.301443842666667,66.0,-0.3325487716666666,78.0,-0.0061285586666666,,
28,Bioreactor2__S_9h,-0.0032547036666668214,0.21630945716785852,3.0,55.0,0.1345034023333333,67.0,0.1083012993333332,79.0,-0.252568812666667,,
29,Bioreactor2__S_25h,-0.1551664320000001,0.3186897432268205,3.0,56.0,-0.0374763986666666,68.0,0.0879404423333332,80.0,-0.515963339666667,,
30,Bioreactor2__P1_25h,-0.24985245599999997,0.1231646352274235,3.0,57.0,-0.3472177026666667,69.0,-0.1113949256666666,81.0,-0.2909447396666667,,
