,86
efeU__menFentC_ale29__1,-1.4785559141625535
efeU__menFentC_ale29__2,-1.990114807885789
efeU__menFentC_ale30__1,0.0707226415275375
efeU__menFentC_ale30__2,-0.5640740368036589
efeU__menFentCubiC_ale36__1,-4.169750557329383
efeU__menFentCubiC_ale36__2,-3.848756596483189
efeU__menFentCubiC_ale37__1,-4.316558311865305
efeU__menFentCubiC_ale37__2,-4.230173525028626
efeU__menFentCubiC_ale38__1,-4.078608568903894
efeU__menFentCubiC_ale38__2,-4.532757447375121
misc2__salc_glc__1,-7.268735998052076
misc2__salc_glc__2,-7.904769444031797
misc2__dbcn_glc__1,0.4508197181161065
misc2__dbcn_glc__2,-0.2713095351671378
misc2__tyr_glc__1,-3.375988394417206
misc2__tyr_glc__2,-3.45159707751528
misc2__arg_cytd__1,-2.106547626869077
misc2__arg_cytd__2,-2.091320748547911
misc2__delyheO_pyr__1,5.970656103174629
misc2__delyheO_pyr__2,6.094526550490116
misc2__dellon_glc__1,-5.3123074888472255
misc2__dellon_glc__2,-5.058889913617706
nquinone__delubiC__1,-3.6672439466693576
nquinone__delubiC__2,-4.813395855616717
nquinone__ubiC_ale1__1,-3.1327700232718185
nquinone__ubiC_ale1__2,-2.9473039624070374
nquinone__ubiC_ale2__1,-3.841280160705399
nquinone__ubiC_ale2__2,-4.112028013288847
nquinone__ubiC_ale3__1,-2.3994072470319647
nquinone__ubiC_ale3__2,-2.589929039262964
nquinone__ubiC_ale4__1,-4.111383082871336
nquinone__ubiC_ale4__2,-3.802051061923636
nquinone__delpdhR__1,-0.0034718210636811
nquinone__delpdhR__2,0.4174914782452241
quinone__glu_ale4__1,-1.631849442020506
quinone__glu_ale4__2,-2.9338974057105998
quinone__delmenF__1,-0.6924135097177486
quinone__delmenF__2,-0.8833476173344397
quinone__menF_ale5__1,-2.079142600223148
quinone__menF_ale5__2,-1.578871199862656
quinone__menF_ale6__1,-0.8463097518234984
quinone__menF_ale6__2,-1.1468134373156718
quinone__menF_ale7__1,1.615138278329046
quinone__menF_ale7__2,1.4917325864355906
quinone__menF_ale8__1,0.0547696182279324
quinone__menF_ale8__2,-2.9708695727669694
quinone__delmenFubiC__1,-4.709155798895828
quinone__delmenFubiC__2,-4.853396515871864
quinone__menFubiC_ale1__1,-1.3977481925294055
quinone__menFubiC_ale1__2,-1.418171286148725
quinone__menFubiC_ale2__1,-2.7312156113981616
quinone__menFubiC_ale2__2,-2.848489497316167
quinone__menFubiC_ale3__1,-2.8268929752599776
quinone__menFubiC_ale3__2,-3.246707209645467
quinone__menFubiC_ale4__1,-2.189597186362457
quinone__menFubiC_ale4__2,-2.3291289977061367
oxyR__wt_glc__1,0.3086195411389462
oxyR__wt_glc__2,0.2109890822555543
oxyR__wt_h2o2__1,-0.1126916264634504
oxyR__wt_h2o2__2,-0.8465881647498615
oxyR__glu_ale4__1,-3.012651379292406
oxyR__glu_ale4__2,-3.650947395025309
oxyR__glu_ale4_h2o2__1,-3.8187061684193537
oxyR__glu_ale4_h2o2__2,-5.475871913774793
oxyR__oxyR_ale17__1,-4.561796639013512
oxyR__oxyR_ale17__2,-4.956051320266969
oxyR__oxyR_ale17_h2o2__1,-2.672927760920901
oxyR__oxyR_ale17_h2o2__2,-2.575952135282157
oxyR__oxyR_ale18__1,-0.0451461616051117
oxyR__oxyR_ale18__2,-0.3408506721442655
oxyR__oxyR_ale18_h2o2__1,-5.735806533477865
oxyR__oxyR_ale18_h2o2__2,-5.3096853803013
oxyR__oxyR_ale19__1,-0.0776045248741657
oxyR__oxyR_ale19__2,-0.1135231924596266
oxyR__oxyR_ale19_h2o2__1,0.4784772923089801
oxyR__oxyR_ale19_h2o2__2,0.2871931599736076
oxyR__oxyR_ale20__1,-5.527005324685615
oxyR__oxyR_ale20__2,-5.865029457515144
oxyR__oxyR_ale20_h2o2__1,-4.664826682054337
oxyR__oxyR_ale20_h2o2__2,-4.958466239379024
svns_pgi__BmePgi24_15__1,1.0578006407647162
svns_pgi__BmePgi24_15__2,1.177161414254511
svns_pgi__BmePgi24_26__1,2.5696982513794357
svns_pgi__BmePgi24_26__2,2.408793254771344
svns_pgi__BmePgi24_41__1,-0.786275767520448
svns_pgi__BmePgi24_41__2,1.5889208978194458
svns_pgi__BmePgi24_52__1,1.7113555057179908
svns_pgi__BmePgi24_52__2,2.5515546728221663
svns_pgi__PaePgi2_34__1,-0.19055527424353
svns_pgi__PaePgi2_34__2,0.0782117814658753
svns_pgi__PaePgi2_63__1,-0.3979846747872178
svns_pgi__PaePgi2_63__2,0.0898581616220306
svns_pgi__PaePgi24_54__1,-0.834906755112181
svns_pgi__PaePgi24_54__2,-0.599969957925083
svns_pgi__PaePgi24_90__1,-1.1261544736062727
svns_pgi__PaePgi24_90__2,-1.0034335820331233
abx_media__m9_ctrl__1,-2.047761748286716
abx_media__m9_ctrl__2,-1.3808320948227648
abx_media__rpmi_ctrl__1,4.3990287030580575
abx_media__rpmi_ctrl__2,4.390824531501253
abx_media__camhb_ctrl__1,-0.2754848356543992
abx_media__camhb_ctrl__2,0.943899657614398
abx_media__m9_mero__1,-1.0215779256085609
abx_media__m9_mero__2,-1.1837741990593442
abx_media__rpmi_mero__1,4.065383306969507
abx_media__rpmi_mero__2,4.322248901549303
abx_media__camhb_mero__1,-3.8643352945842726
abx_media__camhb_mero__2,-3.626135129758776
abx_media__m9_trisulf__1,-3.726590744343652
abx_media__m9_trisulf__2,-3.7677157376963697
abx_media__rpmi_trisulf__1,-3.520857662266033
abx_media__rpmi_trisulf__2,-3.557046672136686
abx_media__camhb_trisulf__1,-2.656866786251088
abx_media__camhb_trisulf__2,-2.34792295270672
abx_media__m9_cef__1,-2.956791949349382
abx_media__m9_cef__2,-2.9592221472975204
abx_media__rpmi_cef__1,-1.388466422695377
abx_media__rpmi_cef__2,-0.7735654019829841
abx_media__camhb_cef__1,-3.9185278276033886
abx_media__camhb_cef__2,-4.219610806288043
abx_media__m9_cipro__1,-2.4377242823001306
abx_media__m9_cipro__2,-2.1387332572936284
abx_media__rpmi_cipro__1,-0.9229190428618564
abx_media__rpmi_cipro__2,-1.955777747235158
abx_media__camhb_cipro__1,-4.803510492886785
abx_media__camhb_cipro__2,-4.542421876181551
hot_tale__42c_ale3_30c__1,-0.2235901259648759
hot_tale__42c_ale3_30c__2,-1.0034381993958434
hot_tale__42c_ale3_37c__1,-0.788418019091932
hot_tale__42c_ale3_37c__2,-1.2691084172229992
hot_tale__42c_ale3_44c__1,-5.118568075824561
hot_tale__42c_ale3_44c__2,-5.76049131206939
hot_tale__hot_ale3_mid_30c__1,-4.905535643644166
hot_tale__hot_ale3_mid_30c__2,-0.9965182925874764
hot_tale__hot_ale3_mid_37c__1,-0.305865960778587
hot_tale__hot_ale3_mid_37c__2,-0.1044203667375587
hot_tale__hot_ale3_mid_44c__1,-4.533914810894978
hot_tale__hot_ale3_mid_44c__2,-4.00543204167925
hot_tale__hot_ale3_30c__1,-0.2707985821151079
hot_tale__hot_ale3_30c__2,-0.1333279622665256
hot_tale__hot_ale3_37c__1,0.7158397044032907
hot_tale__hot_ale3_37c__2,0.3159096590938264
hot_tale__hot_ale3_44c__1,-2.7933009307685905
hot_tale__hot_ale3_44c__2,-3.736690289822142
hot_tale__hot_ale4_30c__1,-1.337305215137442
hot_tale__hot_ale4_30c__2,-0.973748135818024
hot_tale__hot_ale4_37c__1,-1.6516193714722087
hot_tale__hot_ale4_37c__2,-1.343024025349859
hot_tale__hot_ale4_44c__1,-4.650193353189661
hot_tale__hot_ale4_44c__2,-5.029080740929257
hot_tale__hot_ale8_30c__1,-0.436810544153968
hot_tale__hot_ale8_30c__2,0.6492108002720498
hot_tale__hot_ale8_37c__1,-0.7023456262075388
hot_tale__hot_ale8_37c__2,-0.9160292806475164
hot_tale__hot_ale8_44c__1,-4.586250048352189
hot_tale__hot_ale8_44c__2,-4.384853197435387
hot_tale__hot_ale9_mid_30c__1,-1.3755557874169215
hot_tale__hot_ale9_mid_30c__2,-1.925175619846408
hot_tale__hot_ale9_30c__1,1.2539151089951523
hot_tale__hot_ale9_30c__2,1.6326599973193874
hot_tale__hot_ale9_mid_37c__1,-2.1773696038376587
hot_tale__hot_ale9_mid_37c__2,-1.7931117750109236
hot_tale__hot_ale9_37c__1,-0.5243096191404024
hot_tale__hot_ale9_37c__2,-0.9966530701041114
hot_tale__hot_ale9_mid_44c__1,-5.067653842204504
hot_tale__hot_ale9_mid_44c__2,-5.121385992803267
hot_tale__hot_ale9_44c__1,-3.561118372774141
hot_tale__hot_ale9_44c__2,-3.3576848112050715
hot_tale__hot_ale10_30c__1,-0.9329693770325046
hot_tale__hot_ale10_30c__2,-0.2578157592757872
hot_tale__hot_ale10_37c__1,-1.165898031972575
hot_tale__hot_ale10_37c__2,-1.1036189147724678
hot_tale__hot_ale10_44c__1,-2.888066855842528
hot_tale__hot_ale10_44c__2,-3.69926478627778
hot_tale__hot_ale16_30c__1,-1.9051858913535429
hot_tale__hot_ale16_30c__2,-2.3461375372714954
hot_tale__hot_ale16_37c__1,-1.6629222703403186
hot_tale__hot_ale16_37c__2,-1.5712550952916342
hot_tale__hot_ale16_44c__1,-3.6177559637307057
hot_tale__hot_ale16_44c__2,-3.28342945983222
pdhr_ale__pdhR-13_51__1,-1.431339091086571
pdhr_ale__pdhR-13_51__2,-2.0350029596284718
pdhr_ale__pdhR-14_46__1,-1.3196270413518427
pdhr_ale__pdhR-14_46__2,-2.235831292595896
pdhr_ale__pdhR-15_51__1,-4.201663474520366
pdhr_ale__pdhR-15_51__2,-4.080589482588054
pdhr_ale__pdhR-16_49__1,-2.881570981386769
pdhr_ale__pdhR-16_49__2,-3.330341078101621
tcs__del_atoC_LiAcet__1,0.4597683290633464
tcs__del_atoC_LiAcet__2,0.6288855408525863
tcs__del_atoC_LiCl__1,0.9377440196790334
tcs__del_atoC_LiCl__2,0.2751419089273882
tcs__del_atoC_m9__1,0.8069007436320248
tcs__del_atoC_m9__2,0.4502425446312303
tcs__del_baeR_etoh__1,11.83399636425289
tcs__del_baeR_etoh__2,12.062756275807448
tcs__del_baeR_lb__1,10.304684524739484
tcs__del_baeR_lb__2,10.868936471238806
tcs__del_btsR_01xlb__1,4.199088758560695
tcs__del_btsR_01xlb__2,3.470479946237288
tcs__del_btsR_lb__1,12.29022032728551
tcs__del_btsR_lb__2,11.98066860881328
tcs__del_btsR_pyruvate__1,3.0949958243491142
tcs__del_btsR_pyruvate__2,2.7102950630849567
tcs__del_cpxR_etoh__1,10.172080545982835
tcs__del_cpxR_etoh__2,10.20783390928492
tcs__del_cpxR_lb__1,10.32595445998082
tcs__del_cpxR_lb__2,10.795755401379346
tcs__del_cusR_CuSO4__1,6.589143524162052
tcs__del_cusR_CuSO4__2,6.253037720107152
tcs__del_cusR_lb__1,15.759378884830216
tcs__del_cusR_lb__2,15.683523250749246
tcs__del_kdpE_01-kcl__1,-4.339188905075954
tcs__del_kdpE_01-kcl__2,-4.455228761210695
tcs__del_kdpE_115-kcl__1,-3.412182902002354
tcs__del_kdpE_115-kcl__2,-3.648112084908445
tcs__del_phoB_m9__1,0.2159219451484259
tcs__del_phoB_m9__2,0.0660101343063327
tcs__del_phoB_m9p__1,-5.248918971754701
tcs__del_phoB_m9p__2,-4.909332283070893
tcs__del_rcsB_etoh__1,12.708501732521857
tcs__del_rcsB_etoh__2,13.17139038111942
tcs__del_rcsB_lb__1,10.771911595664973
tcs__del_rcsB_lb__2,10.960658231327988
tcs__del_zraR_lb__1,19.31618635303948
tcs__del_zraR_lb__2,19.29923556514151
tcs__del_zraR_zncl2__1,10.239187271110886
tcs__del_zraR_zncl2__2,10.351332811047696
tcs__wt_01-kcl__1,-4.148388717032756
tcs__wt_01-kcl__2,-4.738681238904274
tcs__wt_01xlb__1,5.022573511754801
tcs__wt_01xlb__2,5.133068155927922
tcs__wt_115-kcl__1,-3.9364454728014846
tcs__wt_115-kcl__2,-3.7278871389596855
tcs__wt_CuSO4__1,15.131536411188245
tcs__wt_CuSO4__2,15.189826422454605
tcs__wt_etoh__1,11.921357610635017
tcs__wt_etoh__2,11.752306887487489
tcs__wt_lb__1,8.443623305039177
tcs__wt_lb__2,8.45766221552482
tcs__wt_LiAcet__1,-0.0516556995289447
tcs__wt_LiAcet__2,-0.2478976497115409
tcs__wt_LiCl__1,0.0873341207567607
tcs__wt_LiCl__2,-0.0786277972585561
tcs__wt_m9p__1,-5.650854887719667
tcs__wt_m9p__2,-5.4118440030650286
tcs__wt_pyr__1,6.318077895748556
tcs__wt_pyr__2,6.263126033242847
tcs__wt_zncl2__1,11.498787552292516
tcs__wt_zncl2__2,11.625787135496424
ros_tale__0_0_0pq__1,-0.7947911902679228
ros_tale__0_0_0pq__2,-0.895018250592579
ros_tale__0_0_250pq__1,-4.263854123346135
ros_tale__0_0_250pq__2,-4.233573259387679
ros_tale__1_mid_250pq__1,-0.1627475072288173
ros_tale__1_mid_250pq__2,-0.1071660869110448
ros_tale__1_0_0pq__3,0.8712725061649077
ros_tale__1_0_0pq__4,0.8497380900008992
ros_tale__1_0_250pq__1,-0.8199788720066408
ros_tale__1_0_250pq__2,-1.2146020293698452
ros_tale__1_0_750pq__1,1.9321160600396297
ros_tale__1_0_750pq__2,0.8802785771713997
ros_tale__1_1_0pq__1,2.5456339689983887
ros_tale__1_1_0pq__2,2.874013016776127
ros_tale__1_1_250pq__1,1.627666147688118
ros_tale__1_1_250pq__2,1.4027082948435357
ros_tale__1_1_750pq__1,0.586878285425448
ros_tale__1_1_750pq__2,1.0299923263106625
ros_tale__1_2_0pq__1,-0.6013724159366662
ros_tale__1_2_0pq__2,-0.0259627370797222
ros_tale__1_2_250pq__1,-1.1742654674842432
ros_tale__1_2_250pq__2,-0.9025268209207212
ros_tale__1_2_750pq__1,-0.9580164228649168
ros_tale__1_2_750pq__2,-0.8419944239348658
ros_tale__1_3_0pq__1,0.5648407912843673
ros_tale__1_3_0pq__2,-0.0502441675392046
ros_tale__1_3_250pq__1,-0.2491992862764559
ros_tale__1_3_250pq__2,-1.3774271421389954
ros_tale__1_3_250pq__3,-1.3322675746791814
ros_tale__1_3_250pq__4,-0.2426192318390459
ros_tale__1_3_750pq__1,0.0524254881783693
ros_tale__1_3_750pq__2,-1.013487283916148
ros_tale__1_4_0pq__1,-2.5788020416117763
ros_tale__1_4_0pq__2,-2.2894172034763933
ros_tale__1_4_250pq__1,-2.778102282721453
ros_tale__1_4_250pq__2,-1.9839652360947464
ros_tale__1_4_750pq__1,-2.10902755374163
ros_tale__1_4_750pq__2,-2.3177148544185986
ros_tale__1_4_750pq__3,-2.876693894715452
ros_tale__1_4_750pq__4,-2.1797119281582917
ros_tale__2_mid_250pq__1,-2.589942454254057
ros_tale__2_mid_250pq__2,-1.650937071031745
ros_tale__2_0_0pq__1,-2.774306524248488
ros_tale__2_0_0pq__2,-3.3319579183903563
ros_tale__2_0_250pq__1,-2.6868745546787705
ros_tale__2_0_250pq__2,-2.563785204914006
ros_tale__2_0_750pq__1,-4.526296597006143
ros_tale__2_0_750pq__2,-4.685395478979049
ros_tale__2_1_0pq__1,0.9143951732794524
ros_tale__2_1_0pq__2,-0.0458873449233463
ros_tale__2_1_250pq__1,-4.203059472913285
ros_tale__2_1_250pq__2,-4.512230200672599
ros_tale__2_1_750pq__1,-4.48857614935531
ros_tale__2_1_750pq__2,-4.008168545793251
ros_tale__2_1_750pq__3,-3.822285367880752
ros_tale__2_2_0pq__1,1.653731490157034
ros_tale__2_2_0pq__2,-0.6571278213940009
ros_tale__2_2_250pq__1,1.2770146422468032
ros_tale__2_2_250pq__2,-2.105234196787705
ros_tale__2_2_750pq__1,-1.9262443682550896
ros_tale__2_2_750pq__2,-2.9293238473380696
ros_tale__2_3_0pq__1,-1.7828144496937248
ros_tale__2_3_0pq__2,-1.4295546991408905
ros_tale__2_3_250pq__1,-2.432746840424436
ros_tale__2_3_250pq__2,-2.1564969847500817
ros_tale__2_3_750pq__1,-2.9188848433058348
ros_tale__2_3_750pq__2,-2.903540769059096
ros_tale__3_0_0pq__1,0.8832998117986857
ros_tale__3_0_0pq__2,1.0220641566917572
ros_tale__3_0_250pq__1,0.5326217776087019
ros_tale__3_0_250pq__2,0.0183810681817327
ros_tale__3_0_750pq__1,-5.017605829441848
