,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-5.931329747644252,0.20159994875514717,2.0,763.0,-6.073882438495877,764.0,-5.788777056792627,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.1594128262854346,0.0756606092555325,2.0,765.0,-0.1059126964121419,766.0,-0.2129129561587273,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.0209568247195957,0.14527096496114508,2.0,767.0,-2.9182347402860565,768.0,-3.1236789091531345,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.905759049793994,0.044418922130438125,2.0,769.0,-0.874350128742564,770.0,-0.937167970845424,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.5558618565946265,0.840343889214592,2.0,771.0,-2.9616489940023114,772.0,-4.150074719186941,,,,,,,,
403,acid_tale__MES_ale_pH7,0.03338576429788985,0.005434749644262726,2.0,773.0,0.0372287126253992,774.0,0.0295428159703805,,,,,,,,
404,acid_tale__MES_ale_pH5,-5.558485760275886,0.8516416536197959,2.0,775.0,-4.956284171860403,776.0,-6.1606873486913685,,,,,,,,
405,acid_tale__gmos_pH7,-0.7426305931812306,0.0578876901617989,2.0,777.0,-0.7016978149205968,778.0,-0.7835633714418644,,,,,,,,
406,acid_tale__gmos_pH5,-3.6433382497160633,0.23585057213464358,2.0,779.0,-3.810109788619197,780.0,-3.47656671081293,,,,,,,,
407,adnB__wt_adn,-0.9606342788713566,0.7331607843167597,2.0,781.0,-0.442211316580928,782.0,-1.479057241161785,,,,,,,,
408,adnB__delydhB_adn,-2.0614429874241766,0.41706322695799675,2.0,783.0,-2.35635122338972,784.0,-1.766534751458633,,,,,,,,
409,ytf2__wt_glc,-1.5530883819571621,0.3041615460487128,2.0,785.0,-1.338013690169933,786.0,-1.7681630737443914,,,,,,,,
410,ytf2__ybcM_glc,-1.078609355937362,0.38489713692961347,2.0,787.0,-0.8064459803551451,788.0,-1.3507727315195788,,,,,,,,
411,ytf2__ydhB_glc,-2.995550976949824,0.21861559141678383,2.0,789.0,-2.8409664097859086,790.0,-3.1501355441137395,,,,,,,,
412,ytf2__yfeC_glc,-2.6928932939140564,0.15376477299104893,2.0,791.0,-2.801621407603637,792.0,-2.5841651802244754,,,,,,,,
413,ytf2__yciT_glc,-1.6832912347366766,0.11911745495468093,2.0,793.0,-1.7675199948928146,794.0,-1.5990624745805386,,,,,,,,
414,ytf2__ydiZ_glc,-0.121752506008831,0.036109090239846445,2.0,795.0,-0.0962195234377586,796.0,-0.1472854885799034,,,,,,,,
415,ytf2__ynfL_glc,-1.256695641356564,0.03945560726776662,2.0,797.0,-1.2845949688114349,798.0,-1.2287963139016929,,,,,,,,
416,ytf3__wt_glc2,0.5358032022626014,0.18724965500867863,2.0,799.0,0.4033977014311231,800.0,0.6682087030940795,,,,,,,,
417,ytf3__wt_pH7_lactate,0.15240448257355454,0.19952426704679602,2.0,801.0,0.2934894448136196,802.0,0.0113195203334895,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.8161244188277057,0.0916958765316729,2.0,803.0,-2.880963194930096,804.0,-2.7512856427253154,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.4750000485162227,0.04271888956544449,2.0,805.0,-2.4447932320197374,806.0,-2.5052068650127075,,,,,,,,
420,ytf3__dyieP_pH7,0.3907028527306457,0.10990196896871118,2.0,807.0,0.4684152802541749,808.0,0.3129904252071165,,,,,,,,
421,ytf3__dyieP_pH55,0.7048080622231101,0.17983820774732984,2.0,809.0,0.5776432460085381,810.0,0.8319728784376822,,,,,,,,
422,minicoli__aldA_f1c2,10.44808284850648,,1.0,811.0,10.44808284850648,,,,,,,,,,
423,minicoli__aldA_minE,8.16699197620151,,1.0,812.0,8.16699197620151,,,,,,,,,,
424,minicoli__mg1655_glc,2.057933096994378,0.12790968056987254,2.0,813.0,1.967487294484016,814.0,2.14837889950474,,,,,,,,
425,minicoli__minE_cyt,25.281992340377478,3.3707222478668775,2.0,815.0,27.66545289934051,816.0,22.898531781414448,,,,,,,,
426,minicoli__minE_fruc,27.979370468232283,1.931119533479294,2.0,817.0,29.344878185637292,818.0,26.61386275082727,,,,,,,,
427,minicoli__minE_glc,19.389824082074227,1.1031466091092494,2.0,819.0,18.60978163413013,820.0,20.16986653001832,,,,,,,,
428,minicoli__minE_glyc,29.657342197284937,4.230421582511214,2.0,821.0,26.66598240901333,822.0,32.64870198555654,,,,,,,,
429,minicoli__minE_Fe_starve,14.060348928849287,0.5994329436343041,2.0,823.0,13.636485829538856,824.0,14.484212028159716,,,,,,,,
430,minicoli__minE_LB,3.9422281708808695,0.12175098692132241,2.0,825.0,3.856137222412648,826.0,4.028319119349091,,,,,,,,
431,minicoli__minE_N_starve,3.78896096239201,1.310380362781271,2.0,827.0,2.8623821219356853,828.0,4.715539802848335,,,,,,,,
432,minicoli__minE_osm,18.73669571033639,0.11444946306441109,2.0,829.0,18.817623701772398,830.0,18.65576771890039,,,,,,,,
433,minicoli__minE_ph5,1.4984086669202625,0.13185326072890247,2.0,831.0,1.4051743321372976,832.0,1.5916430017032273,,,,,,,,
434,minicoli__minE-pyr,40.40685996220938,0.3364497105721531,2.0,833.0,40.6447658340832,834.0,40.16895409033556,,,,,,,,
435,minicoli__minE_sorb,35.30577268311005,0.12015260166798582,2.0,835.0,35.39073340252669,836.0,35.220811963693414,,,,,,,,
436,minicoli__minE_urid,24.92376877782714,0.46276710203007093,2.0,837.0,24.59654302187163,838.0,25.25099453378265,,,,,,,,
437,minicoli__W3110_cyt,11.677953489020313,0.2030707671166275,2.0,839.0,11.821546205509234,840.0,11.534360772531391,,,,,,,,
438,minicoli__W3110_glc,11.241968383400838,1.562695371984738,2.0,841.0,12.34696087786008,842.0,10.136975888941596,,,,,,,,
439,minicoli__W3110_glyc,12.540584543608599,1.1657480775079612,2.0,843.0,13.364892914369658,844.0,11.716276172847538,,,,,,,,
440,minicoli__W3110_Fe_starve,-4.156058899888446,0.2813261673036407,2.0,845.0,-4.354986540514072,846.0,-3.957131259262821,,,,,,,,
441,minicoli__W3110_LB,14.45262939001211,0.059492692025296605,2.0,847.0,14.49469707597424,848.0,14.41056170404998,,,,,,,,
442,minicoli__W3110_N_starve,-3.2172996115138464,0.11196853554120106,2.0,849.0,-3.2964733222745566,850.0,-3.138125900753136,,,,,,,,
443,minicoli__W3110_osm,7.779404817872628,0.15527533880972486,2.0,851.0,7.669608572849233,852.0,7.889201062896023,,,,,,,,
444,minicoli__W3110_ph5,-1.9715831533501267,0.6779148364728548,2.0,853.0,-2.450941331287052,854.0,-1.4922249754132018,,,,,,,,
445,minicoli__W3110_pyr,7.617534844837822,0.672626067123603,2.0,855.0,8.09315329810376,856.0,7.141916391571884,,,,,,,,
446,minicoli__W3110_sorb,17.802338122716538,0.17270014867369018,2.0,857.0,17.680220676477447,858.0,17.92445556895563,,,,,,,,
447,minicoli__W3110_urid,11.841370086581323,0.8885505829493758,2.0,859.0,12.469670229212086,860.0,11.21306994395056,,,,,,,,
448,minicoli__W3110_WT_glc,6.670033043287885,0.04071026804050581,2.0,861.0,6.641246536692521,862.0,6.698819549883249,,,,,,,,
449,minicoli__W3110_WT_osm,7.9652811042036,0.2906477548961806,2.0,863.0,8.170800102627334,864.0,7.759762105779864,,,,,,,,
450,eep__BOP27,0.25980431143665716,0.06903515971161732,2.0,865.0,0.3086195410090381,866.0,0.2109890818642762,,,,,,,,
451,eep__BOP1000,-3.331799387082496,0.45134344064789117,2.0,867.0,-3.012651379556304,868.0,-3.650947394608688,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-4.783819265693634,0.13435360529760207,2.0,869.0,-4.688816920310838,870.0,-4.878821611076429,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,5.825260681994889,0.3404792870636546,2.0,871.0,5.584505469258618,872.0,6.06601589473116,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.549182383453539,0.7578352472357632,2.0,873.0,3.0133119411109472,874.0,4.085052825796131,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.333334586864404,1.082569522769808,2.0,875.0,1.5678423362079883,876.0,3.09882683752082,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.7139383851854026,0.011233105096510975,2.0,877.0,0.7059953803978786,878.0,0.7218813899729267,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.8563818237030096,0.3109393793049394,2.0,879.0,-3.076249167347468,880.0,-2.6365144800585507,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.061479434140757,0.07589565017430559,2.0,881.0,1.1151457630415704,882.0,1.0078131052399435,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,4.1884029953787305,0.5715781567309598,2.0,883.0,3.7842362047761617,884.0,4.5925697859813,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,5.73092487513786,1.138155340394207,2.0,885.0,6.535722234374287,886.0,4.926127515901433,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,8.38259826960467,0.7558305079410191,2.0,887.0,8.917051147197439,888.0,7.848145392011904,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.020910625161066,0.14543410394217174,2.0,889.0,-3.1237480662743646,890.0,-2.918073184047767,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.5807937305627493,0.2678331082096328,2.0,891.0,1.3914071235214476,892.0,1.770180337604051,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.6928440113790086,0.40103670995100604,2.0,893.0,1.9764197884901076,894.0,1.4092682342679097,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.0265353441405702,0.1183317600809533,2.0,895.0,2.110208534123552,896.0,1.9428621541575888,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.77728311645252,0.1850787663745716,2.0,897.0,2.6464126656954194,898.0,2.90815356720962,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.5667119214729652,0.2868168987329955,2.0,899.0,-2.7695220955259616,900.0,-2.363901747419969,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.3431591220916084,0.387589656235407,2.0,901.0,-2.6172263963334275,902.0,-2.0690918478497893,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.9069958895147554,0.0029562984894286565,2.0,903.0,-0.909086308223842,904.0,-0.9049054708056689,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.3404253295403994,0.027159547632700735,2.0,905.0,1.3212206292353577,906.0,1.3596300298454411,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.960210232531471,0.5118596607607933,2.0,907.0,0.5982707953916683,908.0,1.3221496696712736,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.7422212935402204,0.4227481468383186,2.0,909.0,-2.443293212176799,910.0,-3.041149374903642,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.556499109425314,0.22384523223286235,2.0,911.0,-3.3982166277771797,912.0,-3.7147815910734487,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.1281886673748573,0.2930726449185904,2.0,913.0,-1.920955012772645,914.0,-2.33542232197707,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.574922688878602,0.25079556287831173,2.0,915.0,-2.3975834456758505,916.0,-2.7522619320813533,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,13.858492231418932,0.7729040173671224,2.0,917.0,14.40501790330555,918.0,13.311966559532316,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,13.159284728156315,0.2252503844978143,3.0,919.0,13.349237288875512,920.0,12.910437546637407,921.0,13.218179348956026,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,13.408972224133647,0.34524339413632954,2.0,922.0,13.653096169287306,923.0,13.164848278979989,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,13.802406206648671,0.21986789453798977,2.0,924.0,13.64693612745565,925.0,13.957876285841692,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.6666448794476456,0.6297225131110152,2.0,926.0,-2.111925938734279,927.0,-1.2213638201610122,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,14.33613785153914,0.3672817003052955,2.0,928.0,14.07643047064754,929.0,14.59584523243074,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,14.910136047488038,0.1519399260367568,2.0,930.0,14.802698295454466,931.0,15.017573799521612,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-4.144986352700327,0.86718637587572,2.0,932.0,-3.531792985766019,933.0,-4.758179719634635,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,13.328467160533418,0.680899851270946,2.0,934.0,13.809936062676016,935.0,12.84699825839082,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,13.703601200548349,0.04420515645514238,2.0,936.0,13.734858966441193,937.0,13.672343434655506,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.9756676342872584,0.5967671077041812,3.0,938.0,-1.5333994851621044,939.0,-0.3463272194395466,940.0,-1.0472761982601242,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.669815191568115,0.22268359512208524,2.0,941.0,-1.827276271737941,942.0,-1.5123541113982888,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,14.846958572626761,0.23661901635919405,2.0,943.0,15.014273483652037,944.0,14.679643661601483,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,13.326407418461836,1.1267860798476699,2.0,945.0,12.529649340454942,946.0,14.12316549646873,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,14.58138004665852,0.2496050267831943,2.0,947.0,14.757877453715166,948.0,14.404882639601873,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,14.718843714396343,0.32259529290605576,2.0,949.0,14.946953033589075,950.0,14.49073439520361,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-4.088191598658965,,1.0,951.0,-4.088191598658965,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,14.061261848761541,0.6344424085147694,2.0,952.0,14.50988037809466,953.0,13.612643319428422,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,13.400914570210164,0.4315681056615132,2.0,954.0,13.706079304267252,955.0,13.095749836153075,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-4.654360009654432,0.5521945394521238,2.0,956.0,-5.044820513035212,957.0,-4.2638995062736536,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,13.515087949042158,0.22471939916884265,2.0,958.0,13.673988560058614,959.0,13.356187338025704,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,13.531346750269421,0.022561633997091195,2.0,960.0,13.515393265875428,961.0,13.547300234663412,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.360757114632172,1.0157975892461368,2.0,962.0,-1.6424797509632818,963.0,-3.079034478301063,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.4137641519482056,0.8004578711996652,2.0,964.0,-1.8477549631687744,965.0,-2.979773340727637,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,14.638044421423,0.105300739758409,2.0,966.0,14.712503288570131,967.0,14.56358555427587,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,13.610994039712727,1.0404348766000413,3.0,968.0,12.466375834907067,969.0,14.499359476281391,970.0,13.86724680794972,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,14.133083768439878,0.4761054889759677,2.0,971.0,13.796426348624834,972.0,14.469741188254922,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,14.181079002678787,0.05850520541453814,2.0,973.0,14.139709575195456,974.0,14.22244843016212,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.8865130309622185,0.5584680157780574,3.0,975.0,-3.492343732782747,976.0,-2.774943950451497,977.0,-2.3922514096524115,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,13.419953665284828,0.6059729424133189,2.0,978.0,12.991466088488805,979.0,13.84844124208085,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,13.288984057411838,0.061029254745153916,2.0,980.0,13.245829857530778,981.0,13.332138257292897,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.3156950776491505,0.08511317718318392,2.0,982.0,-2.375879182403712,983.0,-2.255510972894589,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,12.078375323788986,0.43871994865279607,2.0,984.0,11.76815347305478,985.0,12.388597174523191,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,12.345569502966324,0.10192910560767209,2.0,986.0,12.417644264741789,987.0,12.27349474119086,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-3.014837234444975,0.824659536079014,2.0,988.0,-3.597959584576598,989.0,-2.431714884313352,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-5.494059247926714,2.3271384822265873,2.0,990.0,-7.139594649469303,991.0,-3.848523846384124,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-11.61082955695355,0.06644690153057499,2.0,992.0,-11.657814611614656,993.0,-11.563844502292447,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,12.289433223104648,1.2365312794903136,2.0,994.0,13.163792875981528,995.0,11.41507357022777,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,9.321157573515851,,1.0,996.0,9.321157573515851,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.196858190765429,0.2778186636924469,2.0,997.0,-1.393305651802543,998.0,-1.000410729728315,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,13.225451620596127,1.4051513808425162,3.0,999.0,11.68015039298197,1000.0,14.426451963052896,1001.0,13.569752505753517,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,13.960295519902687,0.1122126498280659,2.0,1002.0,14.039641845531024,1003.0,13.88094919427435,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.200349334312735,0.09630766908509297,2.0,1004.0,-2.132249528422396,1005.0,-2.2684491402030744,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,11.812213709282602,3.416516993882459,2.0,1006.0,14.228056043695966,1007.0,9.396371374869236,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,14.530367400298081,0.1908691098814382,3.0,1008.0,14.750262797065677,1009.0,14.433285469176624,1010.0,14.407553934651942,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.9529275825933483,0.4481043718750833,2.0,1011.0,-2.269785222625558,1012.0,-1.6360699425611385,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,13.82689806189271,0.4765260560734467,2.0,1013.0,14.163852867554326,1014.0,13.489943256231095,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,14.325616269802216,0.24279336516243172,3.0,1015.0,14.448805423326052,1016.0,14.045923223289916,1017.0,14.482120162790682,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-4.063326567649145,0.45007362328977657,2.0,1018.0,-4.3815766787105455,1019.0,-3.745076456587744,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,11.879797368981492,4.647992778618138,2.0,1020.0,8.593170156314503,1021.0,15.166424581648482,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,10.155132724569544,0.17597052677521557,2.0,1022.0,10.03070277179782,1023.0,10.279562677341268,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.23202883651727566,0.2984013857638052,2.0,1024.0,-0.0210271931282261,1025.0,-0.4430304799063252,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,8.868353489336124,0.205822367495307,3.0,1026.0,8.998525521609883,1027.0,8.63106329650291,1028.0,8.975471649895583,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,7.431037496405757,0.3409945182823448,2.0,1029.0,7.189917960180871,1030.0,7.672157032630643,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.1735377543129766,,1.0,1031.0,-1.1735377543129766,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,14.437199182539509,,1.0,1032.0,14.437199182539509,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,14.137954286084808,0.49159439657417386,2.0,1033.0,14.485564017495715,1034.0,13.7903445546739,,,,,,,,
