k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.065853904,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.020530741,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.013797485000000002,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.012090177,SaeR,Virulence Expression,Virulence
6,Rex,False,0.011836211000000001,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.010985066,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.010822524,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.009687648,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.009140832,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.008004653,,B-lactam Resistance,Stress Response
19,PyrR,False,0.007693457000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0072937620000000005,SigS,Stress Response,Stress Response
8,Fur,False,0.007213556,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.007171038,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.006550955000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.006308778,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.005777982,SigB,Stress Response,Stress Response
18,LacR,False,-0.005392934,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.003956998000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.0037530030000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0032993780000000004,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.003048709,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.0026020550000000003,,,Uncharacterized
24,Autolysin,False,0.002418398,WalR,Autolysin Expression,Biological Enrichment
26,MntR,False,0.001519858,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.0014418060000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.001061003,,,Genomic Strain Difference
14,CcpA-1,False,-0.0009255410000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.000436272,,Prophage Expression,Mobile Elements
