,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7162886218,0.2984102207956796,2.0,48.0,4.5052807311,52.0,4.9272965125,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.7124169685,0.3219076520777264,2.0,49.0,4.9400400522000005,53.0,4.4847938848,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9256778958,0.3486429981428245,2.0,50.0,5.172205724,54.0,4.6791500676,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.9389858470500005,0.1319803423372616,2.0,51.0,5.0323100421,55.0,4.845661652,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.96120768295,0.784713535795683,2.0,64.0,2.4063314205,65.0,3.5160839454,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.38165611925,0.8143698667176005,2.0,66.0,4.9575025744,67.0,3.8058096641,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.455142644,1.069953969371428,2.0,68.0,5.2117143513,69.0,3.6985709367,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1794682629,0.3563077738799559,2.0,70.0,3.431415906,71.0,2.9275206198,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.47291148585,0.19882235907013576,2.0,82.0,5.6135001242,83.0,5.3323228475,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.4557812125,0.21896323485993147,2.0,84.0,6.6106116007,85.0,6.3009508243,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.57901102705,0.1667436281011907,2.0,86.0,5.4611054769,87.0,5.6969165772,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.52036483895,0.10538272596531835,2.0,88.0,6.4458479988,89.0,6.5948816791,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2251198266,0.10898414263639956,2.0,90.0,5.3021832529,91.0,5.1480564003,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.3716709922,0.18493034090349342,2.0,92.0,6.5024364903,93.0,6.2409054941,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.87170053195,0.07681831188049357,2.0,98.0,5.9260192812,99.0,5.8173817827,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.63896898575,0.05417372463282049,2.0,100.0,5.6006623777,101.0,5.6772755938,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4089779479499995,0.22012410585118783,2.0,102.0,5.5646291959,103.0,5.2533267,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.641139251049999,0.2899647959901376,2.0,104.0,6.8461753246,105.0,6.4361031775,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.59361799555,0.006142735673827693,2.0,106.0,5.5892744255,107.0,5.5979615656,,
