,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.2048564423,0.27509330185405484,2.0,51.0,1.0103361031,55.0,1.3993767815
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.5266594663,0.3242886554067778,2.0,56.0,2.7559661736,57.0,2.297352759
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.77109929615,0.5996951346420877,2.0,58.0,1.3470507998,59.0,2.1951477925
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.4604228648,0.16699648375857828,2.0,60.0,2.3423385187,61.0,2.5785072109
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.52863348605,0.29995077348020077,2.0,62.0,3.740730712,63.0,3.3165362601
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.62799690925,0.18737041529664886,2.0,64.0,2.7604878005,65.0,2.495506018
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.9592558408,0.31308053463794394,2.0,66.0,2.1806372099,67.0,1.7378744717
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.8885931505,0.9750239856886788,2.0,68.0,3.5780392226,69.0,2.1991470784000002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.35235975075,0.05311964041268421,2.0,70.0,2.3147984928,71.0,2.3899210087
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.4129342351,0.2705732794401323,2.0,72.0,2.6042584358000003,73.0,2.2216100344
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.21580774845,0.17878588993003594,2.0,74.0,3.3422284636,75.0,3.0893870333
38,ICA-Set002__USA300 LAC CA-MHB Control,2.6771307644,0.560649946581989,2.0,76.0,2.2806913853,77.0,3.0735701435
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.0815623784,0.09041130915577227,2.0,78.0,3.0176319286,79.0,3.1454928282
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.74957132515,0.04274487058274441,2.0,80.0,2.7193461373,81.0,2.779796513
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.588274915,0.017294509578142266,2.0,82.0,2.60050398,83.0,2.57604585
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.0884979886000004,0.351988364023817,2.0,84.0,2.3373913477,85.0,1.8396046295000001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.564541611,0.13979987313107184,2.0,86.0,2.6633950493,87.0,2.4656881727
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.6990790739,0.03253363454017126,2.0,88.0,2.7220838275,89.0,2.6760743203
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.03080422175,0.10545344654293135,2.0,90.0,3.1053710689,91.0,2.9562373746
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.29976929135,0.3032197646163363,2.0,92.0,2.0853605396,93.0,2.5141780431000003
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.28215654025,0.34057963642476485,2.0,94.0,2.5229827107,96.0,2.0413303698
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.51657233405,0.21160071622976906,2.0,95.0,3.6661966354,97.0,3.3669480327
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.69917729385,0.11112776279438545,2.0,98.0,2.6205980992,99.0,2.7777564885
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9256061942500002,0.38128636639233726,2.0,100.0,3.1952163695,101.0,2.655996019
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.7063641924499997,0.09286658973883596,2.0,102.0,2.6406975971,103.0,2.7720307878
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8782391940000003,0.3704199058315907,2.0,104.0,4.1401656213,105.0,3.6163127667
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.39869049795,0.6441286824964548,2.0,106.0,3.8541582573,107.0,2.9432227386000003
