,b2126
SRX1125282,-0.0216951289
SRX1125283,-0.2474465268
SRX1125284,-0.7341265629
SRX1125285,-0.7991112224
SRX1125286,-1.1206551403
SRX1125287,-1.2240396561
SRX1125288,0.11614322910000001
SRX1125289,0.039666025
SRX1125290,-0.6422323377
SRX1125291,-0.9111852500000001
SRX1125292,-1.3390124022
SRX1125293,-0.3643846365
SRX1125294,-0.09444810020000001
SRX1125295,0.45501326080000004
SRX1125296,-0.2902419869
SRX1125297,-0.5694995166
SRX1125298,-0.4652292787
SRX1125299,-0.7529049274
SRX5694250,0.7107024750000001
SRX5694251,-1.1687686049
SRX5694252,-0.9242087927
SRX5694253,-0.38977079270000003
SRX5694254,0.2071353606
SRX5694255,-3.2861587985
SRX5694256,1.2119599371
SRX5694257,-0.1107292619
SRX5694258,-0.0273890263
SRX5694259,-1.4557237709
SRX5694260,0.1999970688
SRX5694261,0.7059267488000001
SRX5694262,0.8533992065
SRX5694263,0.9418420897
SRX5694264,-0.7410000042
SRX5694265,0.7209110576000001
SRX5694267,0.1321405054
SRX5694268,0.4063171967
SRX5694269,0.509630507
SRX5694271,-0.39131667670000003
SRX5694273,1.0655039965
SRX5694274,0.3614783845
SRX5694275,0.4296937758
SRX5694276,-0.0417774693
SRX5694277,0.3732934409
SRX5694278,1.5053563219
SRX5694279,0.6303726766000001
SRX5694280,0.6390597306
SRX5694281,0.1359946437
SRX5694282,-0.8204680222
SRX5694283,0.36917692220000004
SRX5694284,0.4385636055
SRX5694285,0.4353787938
SRX5694286,0.30657201900000003
SRX5694287,0.5118168315
SRX5694288,-1.2886595758000001
SRX5694289,0.3076414985
SRX5694290,-1.1252281809
SRX5694291,-2.8364286158
SRX5694292,0.2295611112
SRX5694293,-0.2087760375
SRX5694294,0.48783279560000004
SRX5694295,-0.28509131520000003
SRX5694296,0.1616768564
SRX5694297,-0.544634191
SRX5694298,0.1979173723
SRX5694299,0.4546233819
SRX5694300,-0.0517574307
SRX5694301,0.1620691105
SRX5694302,-0.1553854636
SRX5694303,-0.1721163147
SRX5694304,-0.1120916133
SRX5694305,-0.5402159135
SRX5694306,1.2034466452
SRX5694307,-0.4245808668
SRX5694308,0.0505997349
SRX5694309,0.9175067098
SRX5694310,-0.7825769549
SRX5694311,-0.1338460807
SRX5694312,1.0463787668
SRX5694313,1.0541608554
SRX5694315,-0.190809935
SRX5694317,1.0645770721
SRX5694319,-0.640202613
SRX5694320,-2.5324099702
SRX5694321,0.8318288711
SRX5694322,-1.9255788123
SRX5694323,0.4364805853
SRX5694324,-1.0266947665
SRX5694325,-1.0021432941
SRX5694326,0.7228578329
SRX5694327,-0.060195762900000005
SRX5694328,-0.5638237773
SRX5694329,0.3438765621
SRX5694330,0.8846791684
SRX5694331,-0.4203664546
SRX5694332,0.5996799322
SRX5694334,-0.3684698477
SRX5694335,0.5496415457
SRX5694336,0.9361787099000001
SRX5694337,0.14642356780000002
SRX5694338,0.4151050515
SRX5694339,-0.5175600625
SRX5694340,0.169538554
SRX5694341,-0.627904628
SRX5694342,-0.435546413
SRX5694343,1.2560607331
SRX5694344,-0.18822380730000002
SRX5694345,-0.1121887547
SRX5694346,1.34526031
SRX5694347,0.3580690063
SRX5694348,0.7789746225
SRX5694349,-0.39360493620000003
SRX5694350,-0.0316799943
SRX5694351,-0.6919830621
SRX5694352,0.0336736505
SRX5694353,-0.12853569
SRX5694354,0.2617033921
SRX5694356,-0.3734048942
SRX5694357,0.2408491144
SRX5694358,-0.3620262776
SRX5694359,0.6154383846
SRX5694360,0.6058594362
SRX5694361,-0.7871666270000001
SRX5694362,0.4523885848
SRX5694363,-0.28416853210000004
SRX5694364,0.4709601523
SRX5694365,1.4693606806
SRX5694366,-0.7340741747
SRX5694367,-0.8997206268
SRX5694368,-0.0087875578
SRX5694369,0.2593634807
SRX5694370,0.6917152945
SRX5694371,1.063838094
SRX5694372,0.4762629928
SRX5694373,0.5782965593
SRX5694374,-2.9006224851
SRX5694375,0.6756315098
SRX5694376,0.5383806385000001
SRX5694377,-2.390377542
SRX5694378,0.5559740056
SRX5694379,-0.0967647502
SRX5694380,1.7512461757
SRX5694381,-1.0588381122
SRX5694382,0.11018227030000001
SRX5694383,0.471665604
SRX5694384,-0.0006268769
SRX5694385,0.44962046980000003
SRX5694386,0.0419041579
SRX5694387,-0.8131637528000001
SRX5694388,-1.0422652577
SRX5694389,0.031943132400000004
SRX5694390,0.4644034923
SRX5694391,0.73214207
SRX5694392,0.5636985104000001
SRX5694393,-0.5174869261
SRX5694394,0.5974961554
SRX5694395,0.24213642500000002
SRX5694396,-0.7996338889
SRX5694397,-0.0222204347
SRX5694398,0.1889967022
SRX5694399,0.0205094946
SRX5694400,0.5325155253
SRX5694401,0.22499156990000002
SRX5694402,0.4757996411
SRX5694403,-0.027721871800000002
SRX5694404,0.8153415943000001
SRX5694405,0.0402764372
