,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.17587495513333332,0.04828687160747674,3.0,46.0,0.1359946437,57.0,0.2295611112,66.0,0.1620691105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.79647518794,0.29648846094339887,5.0,47.0,-0.8204680222,72.0,-0.4245808668,112.0,-0.6919830621,156.0,-0.7996338889,212.0,-1.2457100997000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.21376835363333335,0.13914154147665242,3.0,48.0,0.36917692220000004,184.0,0.17136989290000001,266.0,0.10075824580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3833859192,0.12678709293631102,3.0,50.0,0.4353787938,245.0,0.47591172740000004,258.0,0.23886723640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5896040892000001,0.2153230545024234,4.0,51.0,0.30657201900000003,119.0,0.6154383846,120.0,0.6058594362,278.0,0.830546517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.34953156665,0.22950602252417973,2.0,52.0,0.5118168315,182.0,0.18724630180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.40053762926,0.6152793599508708,5.0,53.0,-1.2886595758000001,90.0,-0.5638237773,100.0,-0.5175600625,216.0,0.1480222984,293.0,0.2193329709,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3845347700999999,0.946994291550063,2.0,60.0,-0.28509131520000003,78.0,1.0541608554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.28301559905,0.48815028846301867,8.0,62.0,-0.544634191,91.0,0.3438765621,103.0,-0.435546413,105.0,-0.18822380730000002,117.0,0.2408491144,141.0,-1.0588381122,174.0,-0.6958147058,201.0,0.0742067604,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.506923487025,0.47725237979375634,4.0,63.0,0.1979173723,181.0,1.1813566918,207.0,0.5061386318000001,239.0,0.1422812522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.60719658805,0.21577109739207612,2.0,64.0,0.4546233819,180.0,0.7597697942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15287527666000003,0.38810115346214097,5.0,65.0,-0.0517574307,69.0,-0.1120916133,211.0,0.0900764387,233.0,0.8342493265,308.0,0.0038996621,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.3572482984,0.3553680196813056,5.0,68.0,-0.1721163147,81.0,-0.640202613,128.0,-0.0087875578,217.0,-0.1376225597,240.0,-0.8275124468,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1589350564,0.296326943645476,2.0,73.0,0.0505997349,95.0,-0.3684698477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.71073608845,0.3303480523945451,4.0,74.0,0.9175067098,124.0,0.4709601523,131.0,1.063838094,196.0,0.3906393977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.38486962063999997,0.768454417227447,5.0,75.0,-0.7825769549,87.0,-1.0021432941,89.0,-0.060195762900000005,127.0,-0.8997206268,194.0,0.8202885355,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.12023217945,0.07870820762970054,2.0,80.0,1.0645770721,243.0,1.1758872868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6532013945999999,0.20040806688880639,3.0,83.0,0.8318288711,85.0,0.4364805853,304.0,0.6912947274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.35637271965,0.8049789760110264,2.0,84.0,-1.9255788123,121.0,-0.7871666270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0623322525999999,0.048865652064224385,3.0,86.0,-1.0266947665,148.0,-1.0422652577,202.0,-1.1180367335999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4901629712,0.3290802293106717,2.0,88.0,0.7228578329,168.0,0.2574681095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25046725754,0.3204748869438877,5.0,93.0,-0.4203664546,144.0,-0.0006268769,153.0,-0.5174869261,200.0,-0.4965837058,252.0,0.1827276757,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.06859376586666667,0.41696224238401414,3.0,96.0,0.5496415457,237.0,-0.1893165185,285.0,-0.1545437296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.7536655582750001,0.29997294951867914,4.0,97.0,0.9361787099000001,169.0,0.31956080600000003,179.0,0.9704123292000001,215.0,0.7885103880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.51993683085,0.28789268738725843,4.0,98.0,0.14642356780000002,132.0,0.4762629928,223.0,0.6280204369,297.0,0.8290403259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2662073398999998,0.9211847235760394,5.0,99.0,0.4151050515,173.0,1.8327985583,193.0,2.3870763353,213.0,1.4574665903000001,292.0,0.2385901641,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3557591267,0.39034354746063576,3.0,107.0,1.34526031,140.0,1.7512461757,276.0,0.9707708944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5071086623666666,0.25964881577054694,3.0,109.0,0.7789746225,115.0,0.2617033921,286.0,0.4806479725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.10027135275000001,0.4653108164880332,4.0,110.0,-0.39360493620000003,145.0,0.44962046980000003,185.0,-0.1970187257,272.0,0.5420886031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.38437790723333337,0.4396704098997229,3.0,113.0,0.0336736505,283.0,-0.3439347689,301.0,-0.8428726033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1251419454,0.3523677869094298,6.0,114.0,-0.12853569,116.0,-0.3734048942,206.0,0.02357346,218.0,0.3767078197,222.0,0.5890033215,224.0,0.2635076554,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2265767552,0.34334832002685767,2.0,125.0,1.4693606806,289.0,0.9837928298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03563499039999999,0.3581547336442225,3.0,129.0,0.2593634807,161.0,0.22499156990000002,188.0,-0.3774500794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4926288688666667,0.2093213548234906,3.0,130.0,0.6917152945,247.0,0.5117822269,281.0,0.2743890852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.57088543835,0.04596872879009293,2.0,136.0,0.5383806385000001,287.0,0.6033902382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14609612493333332,0.5574761609152928,3.0,151.0,0.73214207,197.0,0.0837076743,225.0,-0.3775613695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5979994956333333,0.057636090421328924,3.0,152.0,0.5636985104000001,236.0,0.5657586861,295.0,0.6645412904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1713521121,0.185381105271104,3.0,157.0,-0.0222204347,158.0,0.1889967022,246.0,0.3472800688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5079105772166667,0.39569525400240313,6.0,160.0,0.5325155253,167.0,1.1618319211,209.0,0.33705997200000004,220.0,0.2073705139,242.0,0.0774725309,302.0,0.7312130001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.20799450420000004,0.31026221316376723,5.0,163.0,-0.027721871800000002,232.0,0.175430748,254.0,-0.5372792708,288.0,-0.5117944784,296.0,-0.138607648,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.582478006525,0.2625266522111048,4.0,164.0,0.8153415943000001,230.0,0.7820835467,274.0,0.2683196613,279.0,0.46416722380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9737163012750001,0.10770739375250957,4.0,171.0,-0.8670147188,189.0,-0.9135273340000001,250.0,-1.0029929472,290.0,-1.1113302051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.26258443395000003,0.1203433844328309,4.0,175.0,0.0852486834,198.0,0.3109332041,228.0,0.3011626972,267.0,0.3529931511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.25043244451936636,3.0,176.0,0.0245021944,229.0,0.23728074670000002,303.0,-0.2617829411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.673213387,0.35626665616630077,3.0,187.0,0.5479936923000001,190.0,0.39646214150000003,241.0,1.0751843272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.83615103955,0.20020371177146362,4.0,195.0,0.6278696044000001,219.0,1.060805487,235.0,0.9425502303000001,271.0,0.7133788365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5804807882,0.6063871614599112,3.0,199.0,-1.101935343,273.0,-2.2624171328,298.0,-1.3770898888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8077629234,0.13811204926662346,2.0,277.0,0.90542289,291.0,0.7101029568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5752727183999999,0.26465114693705916,3.0,310.0,0.8677897703,312.0,0.3524272462,313.0,0.5056011387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.30539211810000005,0.38613729457716756,3.0,311.0,0.2635576797,314.0,-0.058124558300000004,315.0,0.7107432329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1074573508,0.19539158031124668,3.0,316.0,1.0782552168,320.0,1.3158064402,321.0,0.9283103954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3094169317666667,0.26608211649810765,3.0,317.0,-0.037418525,318.0,-0.32167308380000004,319.0,-0.5691591865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5927560422666667,0.5878968558337525,3.0,322.0,0.5157610844,323.0,1.2153567188,324.0,0.0471503236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0771616002666666,1.0832604864456947,3.0,325.0,1.974675944,326.0,1.3829269818,327.0,-0.126118125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1370216064666666,0.85698054344946,3.0,328.0,0.23878364100000002,329.0,-1.1177000269,330.0,0.46785156650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9531506401666667,0.8669377250217047,3.0,331.0,0.9059598611,332.0,1.8427199276000001,333.0,0.1107721318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5207947910333334,1.0510821387089457,3.0,334.0,-0.4284371762,335.0,1.6503860922,336.0,0.3404354571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.6102724095391128,3.0,337.0,0.6934777242,338.0,-0.2383465267,339.0,-0.45513119750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5702610939333334,0.08974036387539419,3.0,340.0,-0.565397942,341.0,-0.48305118830000005,348.0,-0.6623341515000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1390700513,0.16049512135705732,3.0,342.0,0.0298679745,343.0,-0.1575569336,344.0,-0.2895211948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1874281304094051,3.0,345.0,-0.2037330364,346.0,0.0386293339,347.0,0.1651037025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11653287621104157,2.0,349.0,-0.082401187,350.0,0.082401187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5464707219,0.6059069224043683,2.0,351.0,-0.1180298283,352.0,-0.9749116155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1481889055,0.4096814088277371,3.0,353.0,0.5424422716,354.0,-0.2753490609,355.0,0.17747350580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5852170816000001,0.014259867831002583,3.0,356.0,0.5947980344,357.0,0.5920239255,358.0,0.5688292849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.014292649966666673,0.17782566806858469,3.0,359.0,0.1545315892,360.0,0.074064474,361.0,-0.18571811330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2390270407,0.31105100602275837,3.0,362.0,0.2489381376,363.0,-0.0768610663,364.0,0.5450040508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2606025847333333,0.1438722456597153,3.0,365.0,1.10338844,366.0,1.2927122637,367.0,1.3857070505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3470581245666667,0.016572150610859357,3.0,368.0,0.3392720325,369.0,0.3358128499,370.0,0.3660894913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0027797521333333317,0.12781944135287374,3.0,371.0,0.0010131185,372.0,0.1231010413,373.0,-0.1324534162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18324377206666673,0.45233310509386704,3.0,374.0,0.4535372554,375.0,0.43515169400000003,376.0,-0.3389576332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.062062532266666665,0.44384419692840027,3.0,377.0,-0.4321329607,378.0,0.4267433651,379.0,0.1915771924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.26549893640000005,0.2496044564268949,3.0,380.0,-0.1607722403,381.0,-0.5504060954000001,382.0,-0.0853184735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5162169588333333,0.22478573227745624,3.0,383.0,-0.2612298718,384.0,-0.6017008068,385.0,-0.6857201979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9783232687666668,0.07428821316195011,3.0,386.0,0.9450427547,387.0,1.0634328193,388.0,0.9264942323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10470082133333335,0.2596927526011275,3.0,389.0,0.1755861331,390.0,-0.1525418439,391.0,-0.33714675320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5111553393333333,0.21354354238678427,3.0,392.0,0.7569329986000001,393.0,0.40546683380000004,394.0,0.3710661856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08307030576382392,3.0,395.0,-0.0589825338,396.0,0.0950005886,397.0,-0.036018054800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,6.071532165918825e-18,0.29057846109208263,3.0,398.0,-0.2920770197,400.0,0.2890563513,402.0,0.0030206684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7288075574,0.4006237675705713,3.0,399.0,-1.5447347858,401.0,-1.4533016814,403.0,-2.188386205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.15655988156666667,0.18672289122220195,3.0,404.0,0.1865948187,406.0,-0.0433598991,408.0,0.3264447251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5897477293333333,0.41734754466535257,3.0,405.0,-2.0426612763,407.0,-1.2207042725,409.0,-1.5058776392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.29359842073333337,0.525098036368932,3.0,410.0,-0.810743383,411.0,0.2391068089,412.0,-0.3091586881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4341616698333333,0.2825442251677241,3.0,413.0,-0.5625756986,414.0,-0.1102170627,415.0,-0.6296922482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.37100148770560226,3.0,416.0,-0.26819274190000003,417.0,0.4234000069,418.0,-0.155207265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.778661751166667,0.37806093124531565,3.0,419.0,-1.3516879183000001,420.0,-1.9134080982000001,421.0,-2.070889237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.13039341111905464,3.0,422.0,-0.12169612120000001,423.0,0.1376268482,424.0,-0.0159307271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17020292855000002,0.4842152357462272,2.0,425.0,0.5125948053,426.0,-0.1721889482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0812354926,0.26718717171294026,3.0,427.0,0.3303213514,428.0,-0.20096580460000002,429.0,0.114350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3679359487451478,2.0,430.0,-0.2601700044,440.0,0.2601700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.2378142263500003,0.18724635553320992,2.0,431.0,-3.3702173941,441.0,-3.1054110586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.98648861215,0.02862276008163542,2.0,432.0,-4.9662492644,442.0,-5.0067279599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.8828729043,0.39311859707178287,2.0,433.0,-5.1608497301,443.0,-4.6048960785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.0120584014,0.4511699139197414,2.0,434.0,-4.331083707,444.0,-3.6930330958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.04990512229999999,0.25350021123996286,2.0,435.0,0.12934659610000002,445.0,-0.2291568407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.220623745,0.060492379139997776,2.0,436.0,-3.1778491735,446.0,-3.2633983165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.4927440297,0.4067424754679632,2.0,437.0,-4.2051336671,447.0,-4.7803543923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
