,b1291
ecoli_00001,-0.0634300425
ecoli_00002,0.0634300425
ecoli_00003,0.5759773465
ecoli_00004,0.5550010525
ecoli_00005,-0.16447032250000002
ecoli_00006,-0.2480378915
ecoli_00007,0.4256736525
ecoli_00008,0.21084146550000002
ecoli_00009,-0.1949965965
ecoli_00010,-0.2249116945
ecoli_00011,0.1685181285
ecoli_00012,0.0354447675
ecoli_00014,0.0248724365
ecoli_00015,0.0305960085
ecoli_00016,0.1187268835
ecoli_00017,0.2294433635
ecoli_00018,0.2029651835
ecoli_00019,-0.1724603085
ecoli_00020,-0.1151862305
ecoli_00021,-0.0605316225
ecoli_00022,-0.13817645850000002
ecoli_00023,-0.33855093350000004
ecoli_00024,-0.3448463745
ecoli_00025,-0.062085863500000005
ecoli_00026,-0.07701408950000001
ecoli_00027,-0.022910232500000002
ecoli_00028,0.015046100500000001
ecoli_00029,0.0951600185
ecoli_00030,0.0962406725
ecoli_00031,0.009948987500000001
ecoli_00032,0.09713482050000001
ecoli_00033,0.3559136135
ecoli_00034,0.3934014295
ecoli_00035,0.2852972325
ecoli_00036,0.2610853785
ecoli_00037,0.2802080035
ecoli_00038,0.26803237350000003
ecoli_00039,-0.31499389250000004
ecoli_00040,-0.2512663705
ecoli_00041,0.17450961750000002
ecoli_00042,0.2303799855
ecoli_00043,-0.0978227415
ecoli_00044,0.0296710065
ecoli_00045,-0.1618099495
ecoli_00046,-0.1655916745
ecoli_00047,-0.1177679995
ecoli_00048,0.0136767455
ecoli_00049,0.1770775505
ecoli_00050,-0.49247473750000004
ecoli_00051,-0.3857988975
ecoli_00052,-0.2481435115
ecoli_00053,-0.39845073950000004
ecoli_00054,0.1271108725
ecoli_00055,0.2574928255
ecoli_00056,-0.0620217135
ecoli_00057,-0.1756941775
ecoli_00058,-0.32058355650000003
ecoli_00059,-0.2999906285
ecoli_00060,-0.1545729025
ecoli_00061,-0.3294342355
ecoli_00062,-0.45799071150000004
ecoli_00063,-0.6902094125
ecoli_00064,0.3432048715
ecoli_00065,0.41710186050000003
ecoli_00066,0.2908678685
ecoli_00067,0.4280980935
ecoli_00068,0.3299689125
ecoli_00070,-0.2168522445
ecoli_00071,0.0625125485
ecoli_00072,0.1146871565
ecoli_00073,0.25658635550000003
ecoli_00074,0.6160226695000001
ecoli_00075,-0.2898056755
ecoli_00077,0.0912909335
ecoli_00078,0.0355794035
ecoli_00079,-0.0880564985
ecoli_00080,-0.1478748405
ecoli_00081,-0.13450143850000001
ecoli_00082,-0.4243527905
ecoli_00083,-0.5550311785
ecoli_00084,-0.7307980265
ecoli_00085,-0.5627671765
ecoli_00086,-0.3245934495
ecoli_00087,-0.5033090235000001
ecoli_00088,0.1621783365
ecoli_00089,0.1030210185
ecoli_00090,-0.0019500395000000002
ecoli_00091,-0.0112407445
ecoli_00092,-0.4658886265
ecoli_00093,-0.0347905865
ecoli_00094,0.2342091245
ecoli_00095,-0.0734649425
ecoli_00096,-0.35267226150000003
ecoli_00097,-0.3073031055
ecoli_00098,0.35293183650000004
ecoli_00099,0.0675278025
ecoli_00100,-0.2968685535
ecoli_00101,-0.5595244325000001
ecoli_00102,-0.6236518515
ecoli_00103,-0.2045560525
ecoli_00104,-0.21158851550000002
ecoli_00105,-0.4871474745
ecoli_00106,-0.4491244895
ecoli_00107,-0.5093658785
ecoli_00108,0.38399496250000004
ecoli_00109,0.5463310215
ecoli_00110,0.0607492345
ecoli_00111,-0.040440355500000004
ecoli_00112,0.0675571585
ecoli_00113,-0.5909052805
ecoli_00114,-0.5935098325
ecoli_00115,-0.3731486385
ecoli_00116,0.2843841085
ecoli_00117,0.45342947850000004
ecoli_00118,0.4028266955
ecoli_00119,0.5693450435
ecoli_00120,0.4184772895
ecoli_00121,0.3419285595
ecoli_00122,0.21269187250000002
ecoli_00123,0.2186148335
ecoli_00124,0.3430427735
ecoli_00125,-1.5654521985
ecoli_00126,-0.17419455550000001
ecoli_00127,-0.2693336315
ecoli_00128,-0.3813944815
ecoli_00129,-0.5993643955
ecoli_00130,-0.3024163295
ecoli_00131,-1.2436138585
ecoli_00132,0.1574505615
ecoli_00133,0.1149161705
ecoli_00134,0.0689686495
ecoli_00135,0.34737848250000003
ecoli_00136,0.5628721495
ecoli_00137,0.3971863655
ecoli_00138,0.3033644135
ecoli_00139,0.39386863450000004
ecoli_00140,0.5206133525000001
ecoli_00141,0.3461215815
ecoli_00142,-0.4847495235
ecoli_00143,-0.0073692205
ecoli_00144,-0.48324054650000003
ecoli_00145,-0.3702261935
ecoli_00146,-1.4506192255
ecoli_00147,-0.8776475985000001
ecoli_00148,-0.2303352385
ecoli_00149,-0.4238762305
ecoli_00150,-0.0398770195
ecoli_00151,-1.0318475685
ecoli_00152,-0.27456422550000004
ecoli_00153,-0.19147326150000002
ecoli_00154,-0.8495787405
ecoli_00155,-0.44758852650000003
ecoli_00157,-0.7121241875000001
ecoli_00158,-0.5433025875
ecoli_00159,-0.7247288025
ecoli_00160,-0.7969108475000001
ecoli_00169,-0.2052342715
ecoli_00170,-0.0564629395
ecoli_00171,-0.1725799185
ecoli_00172,-0.40187729050000004
ecoli_00173,-0.1201279365
ecoli_00174,-0.2822333865
ecoli_00175,-0.2160827915
ecoli_00176,-0.0434253795
ecoli_00177,0.7334994365
ecoli_00178,0.6902142995
ecoli_00179,-0.2316030905
ecoli_00180,-0.4592142105
ecoli_00181,-0.6187666205
ecoli_00182,-0.4678055625
ecoli_00183,0.2545717695
ecoli_00184,0.2406995315
ecoli_00185,-0.3750982845
ecoli_00186,-0.4143019875
ecoli_00187,-0.2688528325
ecoli_00188,-0.1277429295
ecoli_00189,-0.3103410245
ecoli_00190,-0.2657184255
ecoli_00191,-0.4204225345
ecoli_00192,-0.4533824395
ecoli_00193,-0.1151704875
ecoli_00194,-0.012904190500000001
ecoli_00195,-0.2452328695
ecoli_00196,-0.3680712695
ecoli_00197,-0.2338866045
ecoli_00198,-0.31073335150000003
ecoli_00199,-0.0648774705
ecoli_00200,-0.0560557765
ecoli_00201,-0.1304818505
ecoli_00202,-0.1628889885
ecoli_00203,0.10534508050000001
ecoli_00204,0.0346394415
ecoli_00205,-0.0891750755
ecoli_00206,0.0370901775
ecoli_00207,-0.12353989750000001
ecoli_00208,0.0207695405
ecoli_00209,-0.0504599245
ecoli_00210,0.0121209795
ecoli_00211,-0.06260584250000001
ecoli_00212,-0.0492530565
ecoli_00213,-0.1145169545
ecoli_00214,-0.16420898050000002
ecoli_00215,-0.29758035250000003
ecoli_00216,-0.055507374500000005
ecoli_00217,0.1641623445
ecoli_00218,0.1198815035
ecoli_00219,0.0173610525
ecoli_00220,-0.1284469955
ecoli_00221,-0.14875383450000002
ecoli_00222,-0.3112041745
ecoli_00223,-0.1583127895
ecoli_00224,-0.034656386500000004
ecoli_00225,-0.2815143345
ecoli_00226,-0.30911839950000003
ecoli_00227,-0.1834381015
ecoli_00228,-0.4395243185
ecoli_00229,-0.2807594055
ecoli_00230,-0.3057025585
ecoli_00231,-0.0939818355
ecoli_00232,-0.2119996855
ecoli_00233,-0.1058590905
ecoli_00234,-0.0630002365
ecoli_00235,-0.059712257500000004
ecoli_00236,0.2305020785
ecoli_00237,-0.6629155475
ecoli_00238,-0.4231880575
ecoli_00239,-0.6067128905
ecoli_00240,-0.7320839605
ecoli_00241,-0.6953623485
ecoli_00242,-0.5207647355
ecoli_00243,-0.2571602665
ecoli_00244,-0.5671580225
ecoli_00245,-0.6198201715
ecoli_00246,-0.5711833515
ecoli_00247,-0.5100998055
ecoli_00248,-0.2201385555
ecoli_00249,-0.2294177185
ecoli_00250,-0.3379765075
