,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08970362636540183,2.0,0.0,-0.0634300425,1.0,0.0634300425,,,,,,,,
1,fur__wt_dpd,0.5654891995,0.014832479731562695,2.0,2.0,0.5759773465,3.0,0.5550010525,,,,,,,,
2,fur__wt_fe,-0.20625410700000002,0.0590911947271747,2.0,4.0,-0.16447032250000002,5.0,-0.2480378915,,,,,,,,
3,fur__delfur_dpd,0.318257559,0.15190929624483646,2.0,6.0,0.4256736525,7.0,0.21084146550000002,,,,,,,,
4,fur__delfur_fe2,-0.20995414550000002,0.021153168655660127,2.0,8.0,-0.1949965965,9.0,-0.2249116945,,,,,,,,
5,acid__wt_ph5,0.101981448,0.09409707595838546,2.0,10.0,0.1685181285,11.0,0.0354447675,,,,,,,,
6,acid__delgadx_ph5,0.0248724365,,1.0,12.0,0.0248724365,,,,,,,,,,
7,acid__delgadw_ph5,0.074661446,0.06231793934440397,2.0,13.0,0.0305960085,14.0,0.1187268835,,,,,,,,
8,acid__delgade_ph5,0.2162042735,0.01872290063147801,2.0,15.0,0.2294433635,16.0,0.2029651835,,,,,,,,
9,oxidative__wt_pq,-0.1438232695,0.04049888894000725,2.0,17.0,-0.1724603085,18.0,-0.1151862305,,,,,,,,
10,oxidative__deloxyr_pq,-0.0993540405,0.05490319005971738,2.0,19.0,-0.0605316225,20.0,-0.13817645850000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.341698654,0.004451549021659789,2.0,21.0,-0.33855093350000004,22.0,-0.3448463745,,,,,,,,
12,oxidative__delsoxs_pq,-0.0695499765,0.010555849835685333,2.0,23.0,-0.062085863500000005,24.0,-0.07701408950000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0039320660000000006,0.026839180453274734,2.0,25.0,-0.022910232500000002,26.0,0.015046100500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0957003455,0.0007641377715163676,2.0,27.0,0.0951600185,28.0,0.0962406725,,,,,,,,
15,nac_ntrc__wt_gln,0.05354190400000001,0.06164969373769788,2.0,29.0,0.009948987500000001,30.0,0.09713482050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3746575215,0.02650788890547356,2.0,31.0,0.3559136135,32.0,0.3934014295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27319130550000004,0.01712036614849862,2.0,33.0,0.2852972325,34.0,0.2610853785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27412018850000003,0.008609470538218358,2.0,35.0,0.2802080035,36.0,0.26803237350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2831301315,0.04506216295441492,2.0,37.0,-0.31499389250000004,38.0,-0.2512663705,,,,,,,,
20,misc__wt_no_te,0.2024448015,0.03950631608018787,2.0,39.0,0.17450961750000002,40.0,0.2303799855,,,,,,,,
21,misc__bw_delcbl,-0.0340758675,0.09015169376968885,2.0,41.0,-0.0978227415,42.0,0.0296710065,,,,,,,,
22,misc__bw_delfabr,-0.163700812,0.002674083392082706,2.0,43.0,-0.1618099495,44.0,-0.1655916745,,,,,,,,
23,misc__bw_delfadr,-0.052045627,0.09294547054083654,2.0,45.0,-0.1177679995,46.0,0.0136767455,,,,,,,,
24,misc__nitr_031,0.1770775505,,1.0,47.0,0.1770775505,,,,,,,,,,
25,omics__wt_glu,-0.4391368175,0.07543120985277117,2.0,48.0,-0.49247473750000004,49.0,-0.3857988975,,,,,,,,
26,omics__wt_gly,-0.3232971255,0.10628326018015255,2.0,50.0,-0.2481435115,51.0,-0.39845073950000004,,,,,,,,
27,omics__wt_thr,0.19230184900000002,0.09219396311064575,2.0,52.0,0.1271108725,53.0,0.2574928255,,,,,,,,
28,omics__bw_ac,-0.11885794549999999,0.0803785701285837,2.0,54.0,-0.0620217135,55.0,-0.1756941775,,,,,,,,
29,omics__bw_fum,-0.31028709250000003,0.014561399033286335,2.0,56.0,-0.32058355650000003,57.0,-0.2999906285,,,,,,,,
30,omics__bw_glc,-0.242003569,0.12364563433161903,2.0,58.0,-0.1545729025,59.0,-0.3294342355,,,,,,,,
31,omics__bw_pyr,-0.5741000620000001,0.16420341819543127,2.0,60.0,-0.45799071150000004,61.0,-0.6902094125,,,,,,,,
32,ompr__wt_nacl,0.38015336600000005,0.052253062031167724,2.0,62.0,0.3432048715,63.0,0.41710186050000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.359482981,0.09703642268125567,2.0,64.0,0.2908678685,65.0,0.4280980935,,,,,,,,
34,minspan__wt_ade,0.3299689125,,1.0,66.0,0.3299689125,,,,,,,,,,
35,minspan__wt_glc,-0.013217513166666675,0.17827191389528402,3.0,67.0,-0.2168522445,68.0,0.0625125485,69.0,0.1146871565,,,,,,
36,minspan__wt_glc_anaero,0.4363045125,0.2541598550340972,2.0,70.0,0.25658635550000003,71.0,0.6160226695000001,,,,,,,,
