,PA3809
SRX7442752,0.004092552
SRX7442753,-0.004092552
SRX7442754,1.658792459
SRX7442755,1.798847609
SRX7442756,0.189971029
SRX7442757,0.250777415
SRX7442758,0.11928529500000001
SRX7442759,1.639003189
SRX7442761,1.665293649
SRX7874204,-0.030056813
SRX7874205,0.030056814
SRX7874206,0.120413089
SRX7874207,0.105499559
SRX8639787,-0.034348847
SRX8639788,0.034348848
SRX8639789,-0.140384049
SRX8639790,0.201435612
SRX8639791,-0.223424739
SRX8639792,-0.289476454
SRX8639793,1.455346523
SRX8639794,1.510956564
SRX8639795,1.4956477430000001
SRX8639796,1.452799822
SRX8639797,-0.078326061
SRX8639798,-0.138532224
SRX8639800,0.2302493
SRX1156127,-0.14890856400000002
SRX1156135,0.14890856400000002
SRX1156136,-0.21829901200000001
SRX1156137,-0.41825227800000003
SRX1156138,0.569635321
SRX1156140,0.463742339
ERX2195929,-0.09866176900000001
ERX2195930,0.09866176900000001
ERX2195931,1.017196814
ERX2195932,1.06679859
ERX2195933,0.6325451350000001
ERX2195934,0.7361035450000001
SRX4579961,-0.050438619000000004
SRX4579962,-0.076047083
SRX4579963,0.126485703
SRX4579964,1.768333352
SRX4579965,1.494718068
SRX4579966,1.628522571
SRX5630349,0.013192856000000001
SRX5630350,-0.013192856000000001
SRX5630351,0.076919948
SRX5630352,0.14675622500000002
SRX1411278,-0.259922784
SRX1411287,0.050516
SRX1411289,0.243552858
SRX1411279,0.279367234
SRX1411280,-0.019444451
SRX1411281,-0.084451864
SRX1411282,0.09594668
SRX1411283,0.223676528
SRX1411284,0.757342548
SRX1411285,0.7134414010000001
SRX1411286,0.7825953160000001
SRX1411288,0.12936993700000002
SRX2711962,0.038303828000000005
SRX2711963,-0.038303828000000005
SRX2711964,1.9905976920000001
SRX2711965,1.957970361
SRX2711966,0.5724957230000001
SRX2711967,0.31782712900000004
ERX3558798,0.139812197
ERX3558799,0.033050795
ERX3558800,-0.373567346
ERX3558801,-0.404256208
ERX3558802,0.042310547000000004
ERX3558803,0.045859234000000006
ERX3558804,-0.21448467200000002
ERX3558805,0.126314891
