,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23996452772822455,4.0,0.0,0.1238218004,1.0,-0.061907666900000005,2.0,0.2444225315,3.0,-0.306336665
1,2AA__del_ridA,-0.047054930475,0.10597714650498186,4.0,4.0,0.040519145400000005,5.0,-0.125319437,6.0,-0.1513480134,7.0,0.047928583100000005
2,GC_MS__WT,0.0,0.07043550856453511,3.0,8.0,0.0052261018,9.0,0.0676768969,10.0,-0.0729029987,,
3,GC_MS__del_slyA,-0.8503237791,0.05992988997912074,2.0,11.0,-0.8927006107000001,12.0,-0.8079469475000001,,,,
4,Rho__WT,4.625929269271485e-18,0.10233281972382699,3.0,13.0,-0.0184986106,14.0,-0.0918217442,15.0,0.1103203548,,
5,Rho__rho_Y80C,0.17716674326666668,0.2347461849716959,3.0,16.0,-0.0873844922,17.0,0.2583028047,18.0,0.3605819173,,
6,Rho__rho_K130Q,0.36033622746666666,0.048481724705194885,3.0,19.0,0.4154889946,20.0,0.34107289620000003,21.0,0.3244467916,,
7,flagella__WT,0.0,0.12380021197520573,2.0,22.0,0.0875399694,23.0,-0.0875399694,,,,
8,flagella__del_rfaL,-0.2213029559,0.09001038597480057,2.0,24.0,-0.1576560016,25.0,-0.2849499102,,,,
9,flagella__del_rfaG,0.5985310588,0.16987195526316246,2.0,26.0,0.7186486703,27.0,0.4784134473,,,,
10,flagella__del_rfaD,0.3949387151,0.16400023898145333,2.0,28.0,0.278973034,29.0,0.5109043962,,,,
11,nusG__WT_OD08,0.0,0.01767320966577339,2.0,30.0,-0.0124968464,31.0,0.0124968464,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13564771993333335,0.13104707936341617,3.0,32.0,-0.2869386908,33.0,-0.0625749005,45.0,-0.0574295685,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9824611702666668,0.48502643040291493,3.0,34.0,-1.5204038679,36.0,-0.5785310176,37.0,-0.8484486253,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.07207317126666667,0.08036018629252668,3.0,35.0,-0.059771747300000004,41.0,-0.1578747826,42.0,0.0014270161,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4801603398666667,0.25488900377783547,3.0,38.0,0.6980639788,39.0,0.1998699452,40.0,0.5425470956,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.047866437519924296,3.0,43.0,-0.0408395864,44.0,0.052673350800000004,46.0,-0.0118337644,,
17,sv5015__STM1625,0.28086238766666666,0.22034473019320772,3.0,47.0,0.4819226274,48.0,0.3153614688,49.0,0.0453030668,,
18,sv5015__STM0581,-0.4879796030666667,0.19593598085208236,3.0,50.0,-0.3748520286,51.0,-0.7142269856,52.0,-0.374859795,,
19,sv5015__WT,0.0,0.11820147234972742,3.0,53.0,0.0090743304,54.0,-0.1224771095,55.0,0.1134027791,,
20,tomato__tomato_root,0.6437407828333334,0.04166613215321701,3.0,56.0,0.6764722934,57.0,0.6579127539,58.0,0.5968373012,,
21,tomato__LB,0.0,0.4845761079041378,2.0,59.0,0.3426470519,60.0,-0.3426470519,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0872244431,0.06905732710777539,3.0,61.0,-0.0228340305,62.0,-0.0786848915,63.0,-0.1601544073,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.12840857560233282,3.0,64.0,-0.14826441640000002,65.0,0.0727146688,66.0,0.0755497475,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2473882147666667,0.16515345539562867,3.0,67.0,0.23736407920000002,74.0,0.0874751439,75.0,0.4173254212,,
