,PSPTO_5490
SRX1828913,0.0266321462
SRX1828914,0.6905479108
SRX1828915,-0.046663597800000005
SRX1828916,0.5937598615
SRX1828917,0.0200314516
SRX1828918,0.7860998385
SRX3983989,-0.0307646768
SRX3983990,-0.1155098841
SRX3983993,-0.45183560800000006
SRX3983994,-0.40631034460000004
SRX3983995,-0.4126440853
SRX3983996,-0.15231329840000002
SRX3983997,-0.4127830536
SRX3983998,-0.1515732561
SRX3983999,-0.21301570320000002
SRX3984000,-0.0509552302
SRX3984001,-0.423216884
SRX3984002,-0.4220811698
SRX3984003,-0.0737866212
SRX3984004,-0.0465145085
SRX3984005,0.2567000236
SRX3984006,-0.2167969747
SRX3984007,-0.633863177
SRX3984008,-0.1389917571
SRX3984009,0.2562712488
SRX3984010,-0.3124591051
SRX3984011,-0.039965905100000004
SRX3984012,0.0564931448
SRX3984013,0.11371456
SRX3984014,-0.3439865536
SRX3984015,-0.1921367842
SRX3984016,-0.0744794976
SRX3984017,-0.24845812850000001
SRX3984019,0.0560688514
SRX3984020,-0.3860270282
SRX3984021,-0.3671010219
SRX3984022,-0.2680130081
SRX3984023,0.10072778880000001
SRX3984024,0.1047040151
SRX3984025,-0.2691220767
SRX3984026,0.1322877013
SRX3984027,-0.057220561700000006
SRX3984028,0.0057527538000000005
SRX3984029,-0.1480252022
SRX3984031,-0.1521164529
SRX3984032,-0.31586823880000003
SRX3984034,-0.1723269274
SRX3984035,-1.598664609
SRX3984036,-0.033775918
SRX3984037,0.4584948554
SRX3984038,0.0869813492
SRX3984039,-0.1357743363
SRX3984040,0.0264993065
SRX3984041,-0.3735998908
SRX3984042,-0.4937179699
SRX3984043,-1.0229765096
SRX3984045,0.2472262724
SRX3984046,0.0428482735
SRX3984047,-0.334771144
SRX3984048,-0.2925634787
SRX3984049,-0.0325686251
SRX3984050,-0.2038084329
SRX3984051,-0.13982197100000002
SRX3984052,-0.0847104744
SRX3984056,-0.38648925310000004
SRX3984057,-0.2600528834
SRX3984058,-0.33461894470000003
SRX3984059,0.0043275265000000005
SRX3984061,-0.0298750131
SRX3984062,-0.2422416017
SRX3984063,-0.3196134232
SRX3984064,-0.2261437826
SRX3984065,-0.1537057243
SRX3984066,-0.161695314
SRX3984067,-0.0853432382
SRX3984068,0.0316749878
SRX3984069,-0.6365116769
SRX3984070,-0.2933433099
SRX3984071,-0.3304055708
SRX3984073,-0.0269007175
SRX3984074,-0.2999933751
SRX3984077,-0.1911800841
SRX3984078,0.1366867917
SRX3984079,0.2385505659
SRX3984080,0.028750865100000002
SRX3984082,-0.19506119230000002
SRX3984084,-0.0393155855
SRX6997963,-0.1368135329
SRX6997964,-0.2972280379
SRX6997965,-0.5460754896000001
SRX6997967,0.2377891909
SRX6997968,-0.1914539398
SRX6997969,-0.7421998546
SRX6997971,-0.10097565800000001
SRX6997972,-0.0102710756
SRX6997973,-0.3873329782
SRX3159100,0.41893999130000004
SRX3159101,0.4809229662
SRX3159102,-0.6008814271
SRX3159103,-0.29898153040000003
SRX3159000,-0.03423659
SRX3159001,0.0393291808
SRX3159002,-0.0923668329
SRX3159003,-0.029924412900000003
SRX3159004,-0.1698703016
SRX3159005,-0.374087274
SRX3159006,-0.0044372329
SRX3159007,-0.3050275286
SRX3159008,-0.3427346902
SRX3159009,-0.08257207750000001
SRX3159010,0.1613720296
SRX3159012,0.45603845070000004
SRX3159013,0.10503048870000001
SRX3159014,0.13814550180000001
SRX3159015,-0.0123649942
SRX3159016,0.0903136896
SRX3159017,0.2009132033
SRX3159018,0.25339021910000004
SRX3159019,-0.1569936134
SRX3159020,-0.4045711189
SRX3159021,-0.5847633289
SRX3159022,0.228026167
SRX3159023,0.0449095281
SRX3159024,0.1005534685
SRX3159025,0.1883484047
SRX3159026,0.5218816558
SRX3159027,-0.0036247846
SRX3159028,0.1560346233
SRX3159029,0.0014865526000000001
SRX3159030,-6.798870000000001e-05
SRX3159034,0.22329520790000001
SRX3159036,-0.1604204207
SRX3159037,0.36851570440000003
SRX3159041,-0.2646170479
SRX3159042,-0.0970712288
SRX3159043,0.1597948546
SRX3159045,0.0219133796
SRX3159047,-0.1808270586
SRX3159048,0.3051576925
SRX3159049,0.46811813500000005
SRX3159050,0.5965443379
SRX3159051,-0.017935466100000002
SRX3159052,-0.5384430899
SRX3159053,0.0616124788
SRX3159054,0.3538581076
SRX3159055,-0.0825547031
SRX3159056,0.1274572508
SRX3159057,-0.6105682255
SRX3159058,-0.49767710660000003
SRX3159060,-0.23109550280000002
SRX3159061,-0.5356001522
SRX3159062,-0.9631065092000001
SRX3159063,-0.0392445822
SRX3159066,0.4699457701
SRX3159069,0.2685801096
SRX3159070,-0.45330151630000004
SRX3159071,-0.26609656870000004
SRX3159073,-0.1196447862
SRX3159074,0.0289698294
SRX3159075,-0.0761305763
SRX3159076,-0.33133806600000004
SRX3159080,0.0911070239
SRX3159082,0.1907777722
SRX3159083,-0.0823647862
SRX3159086,-0.008367179
SRX3159087,0.0496204144
SRX3159088,0.2388698585
SRX3159089,-0.042209540600000005
SRX3159090,0.44947891310000004
SRX3159091,0.5721122403000001
SRX3159092,-0.1563797698
SRX3159093,-0.022818597700000002
SRX3159094,-0.2855380756
SRX3159095,-0.5967402676
SRX3159096,-0.8418433616000001
SRX3159097,-0.8482666812
SRX3159098,-0.49723041970000004
SRX3159099,0.431997179
SRX3158988,0.1311006297
SRX3158989,-0.1637915515
SRX3158990,-0.4778092383
SRX3158991,-0.2986675958
SRX3158992,-0.22054980700000001
SRX3158996,0.0894491773
SRX3644656,0.0059149838
SRX3644657,-0.1276657188
SRX3644658,0.1217507349
SRX3644659,0.0711310221
SRX3644660,-0.08681277450000001
SRX3644661,-0.12747803900000002
SRX3644662,-0.0843193424
SRX3644663,-0.3158620132
SRX3644664,-0.4887163907
SRX3644665,0.1664495402
SRX3644666,0.0843666398
