,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.12603495504285717,0.26494764591965975,14.0,106.0,-0.0044372329,113.0,0.13814550180000001,121.0,0.228026167,127.0,0.1560346233,136.0,0.0219133796,142.0,-0.5384430899,145.0,-0.0825547031,150.0,-0.5356001522,160.0,-0.33133806600000004,161.0,0.0911070239,163.0,-0.0823647862,167.0,-0.042209540600000005,172.0,-0.2855380756,176.0,-0.49723041970000004
35,immunity_isolated__AvrRpt2_npr1,-0.05869457506666665,0.22243447843936065,3.0,107.0,-0.3050275286,128.0,0.0014865526000000001,146.0,0.1274572508,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3177903014666667,0.30601356453623707,3.0,108.0,-0.3427346902,129.0,-6.798870000000001e-05,147.0,-0.6105682255,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29012459205,0.29352358098124914,2.0,109.0,-0.08257207750000001,148.0,-0.49767710660000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.174408021025,0.4502975165299805,4.0,111.0,0.45603845070000004,119.0,-0.4045711189,140.0,0.5965443379,165.0,0.0496204144,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06469961195000001,0.36222271485964835,4.0,112.0,0.10503048870000001,120.0,-0.5847633289,141.0,-0.017935466100000002,166.0,0.2388698585,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0313856709,0.03879868120234148,3.0,114.0,-0.0123649942,122.0,0.0449095281,143.0,0.0616124788,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2485510447,0.18111131835283936,4.0,115.0,0.0903136896,123.0,0.1005534685,144.0,0.3538581076,168.0,0.44947891310000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32045794943333333,0.21802953956899582,3.0,116.0,0.2009132033,124.0,0.1883484047,169.0,0.5721122403000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15556226080000002,0.442020756293019,2.0,118.0,-0.1569936134,139.0,0.46811813500000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02734864766666667,0.24491266340216486,3.0,130.0,0.22329520790000001,152.0,-0.0392445822,156.0,-0.26609656870000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2641552795,0.14758792826859887,2.0,132.0,0.36851570440000003,135.0,0.1597948546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22272205325,0.05924846962957826,2.0,133.0,-0.2646170479,137.0,-0.1808270586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.597101006,0.5176099465286292,2.0,149.0,-0.23109550280000002,151.0,-0.9631065092000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.015204694399999984,0.461777540778476,3.0,153.0,0.4699457701,155.0,-0.45330151630000004,158.0,0.0289698294,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07446766169999999,0.2745164564456208,2.0,154.0,0.2685801096,157.0,-0.1196447862,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43554263945000005,0.5836799373602896,2.0,171.0,-0.022818597700000002,175.0,-0.8482666812,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08237154429999999,0.7274272245513939,2.0,173.0,-0.5967402676,177.0,0.431997179,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1921337396126987,3.0,178.0,0.1311006297,182.0,-0.22054980700000001,183.0,0.0894491773,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3134227952,0.1575279779525086,3.0,179.0,-0.1637915515,180.0,-0.4778092383,181.0,-0.2986675958,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.12481338918314215,3.0,184.0,0.0059149838,185.0,-0.1276657188,186.0,0.1217507349,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04771993046666667,0.10491700352524741,3.0,187.0,0.0711310221,188.0,-0.08681277450000001,189.0,-0.12747803900000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2962992487666667,0.2029070464095412,3.0,190.0,-0.0843193424,191.0,-0.3158620132,192.0,-0.4887163907,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16873725103333334,0.0855374141652451,3.0,193.0,0.1664495402,194.0,0.0843666398,195.0,0.2553955731,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.022999799666666664,0.25591279628571717,3.0,196.0,-0.3118667482,197.0,0.0675052606,198.0,0.1753620886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10996513343333332,0.22423313720357357,3.0,199.0,-0.3523559056,200.0,0.09006891700000001,201.0,-0.0676084117,,,,,,,,,,,,,,,,,,,,,,
