,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.539101275991627,2.0,0.0,0.381202168,1.0,-0.381202168,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.09067605150000002,0.4910179759800689,2.0,2.0,0.43787819200000005,3.0,-0.256526089,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.296418361,0.2836351576407725,3.0,4.0,-0.604174995,5.0,-0.045517916000000005,6.0,-0.23956217200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9205773505000001,0.043726380969104243,2.0,7.0,-0.9514965710000001,8.0,-0.88965813,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26484622405366753,2.0,9.0,-0.187274561,10.0,0.187274561,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22148383100000002,0.28477586746106426,2.0,11.0,-0.42285077800000004,12.0,-0.020116884,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.040503951824560555,2.0,13.0,0.028640619000000003,14.0,-0.028640619000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07629980250000001,0.47294779686109906,4.0,15.0,-0.76220244,16.0,0.052623592000000004,17.0,0.322277802,18.0,0.08210183600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9430436424999997,0.2683833954867654,4.0,19.0,-4.091961292,20.0,-3.55010961,21.0,-4.134849123,22.0,-3.995254545,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3047759216666667,0.11822026478490855,3.0,23.0,0.284054232,24.0,0.19828647900000002,25.0,0.43198705400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.18084738529224112,2.0,26.0,-0.127878412,27.0,0.127878413,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.016197197500000003,0.06591310215098062,2.0,28.0,-0.06280479900000001,29.0,0.030410404000000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.20614019700000002,0.07674798975755101,2.0,30.0,0.260409221,31.0,0.151871173,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.11654838376985978,2.0,32.0,-0.082412153,33.0,0.082412152,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.412057098,0.1396626529790644,2.0,34.0,0.313300689,35.0,0.510813507,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.39288357800000007,0.10738951742561036,2.0,36.0,0.46881943400000003,37.0,0.31694772200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1873600646775153,3.0,38.0,-0.083014908,39.0,0.214525336,40.0,-0.131510429,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7336941583333334,0.16450653080000724,3.0,41.0,-0.567552697,42.0,-0.737014279,43.0,-0.896515499,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05907618214310335,2.0,44.0,0.041773169000000006,45.0,-0.041773169000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.254344957,0.5463057253556277,2.0,46.0,0.131951526,47.0,-0.64064144,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.153667001,,1.0,48.0,-0.153667001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24490266400000002,0.0012539562956985387,2.0,49.0,-0.24578934500000002,50.0,-0.24401598300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07683350050000001,0.3963210068919807,2.0,51.0,-0.20340777100000001,52.0,0.35707477200000004,,,,,,,,,,,,
