,STM3241
SRX2409110,-0.5690686500000001
SRX2409111,-0.8220682971000001
SRX7973255,0.21073932720000002
SRX7973256,-0.1963036911
SRX7973257,-0.014435636000000002
SRX7973258,-0.1926986112
SRX7973259,0.2340966244
SRX7973260,0.286198716
SRX7973261,-4.3039615717
SRX7973262,-4.7535698679
SRX7973264,-4.5967853269
SRX7973265,-5.0518746033
SRX7973266,-4.9467704556
ERX3475890,-0.0740773769
ERX3475891,-0.44660388900000003
ERX3475892,-0.5794148815
ERX3475894,-1.1925656839
ERX3475895,-0.8717161032
ERX3475896,-0.1796667944
ERX3475897,0.08555757900000001
ERX3475899,0.0941092154
ERX3475900,-0.9714041517
ERX3475901,-1.291507497
SRX8524961,-0.1344122035
SRX8524962,0.0370554403
SRX8524963,0.7896773106
SRX8524964,0.4072197703
SRX8524965,0.0781384733
SRX8524966,-0.0781384733
SRX8524967,0.7331506980000001
SRX8524968,0.3830111895
SRX8524969,0.1651830014
SRX8524970,0.35915124200000004
SRX8524971,1.6034326494000002
SRX8524972,1.4930548601
SRX3266937,-0.1637793625
SRX3266939,0.1637793625
SRX4401053,-0.1464085001
SRX4401054,0.1464085001
SRX4401055,0.0842666571
SRX4401056,-0.3271203828
SRX4401057,-0.3966349724
SRX4401058,-0.10987424280000001
SRX4401081,-2.5675274258
SRX4401082,-0.5391382992
SRX4401083,-0.7777782385
SRX4401084,-1.6432385810999999
SRX4401085,-1.6210556392000002
SRX4401086,-1.5812757349000002
SRX4401087,-2.3692022521
SRX4401088,-2.6016608279
SRX4401089,-2.3222453412
SRX4401090,-1.4968792677
SRX4401091,-1.3330511355
SRX4401092,-1.3932959769
SRX4401093,-0.1334196729
SRX4401094,0.1054334157
SRX4401095,2.5867206813
SRX4401096,-1.7133667840000002
SRX4401097,-1.2658085832000001
SRX4401098,-1.5559804606
SRX4401099,-0.1681535664
SRX4401100,-0.35736074760000003
SRX4401101,0.5255143139
SRX4401102,-1.3021219886
SRX4401103,-1.2352798218
SRX4401104,-1.4319629502
SRX8757611,-0.0773410356
SRX8757612,0.4676655826
SRX8757613,1.7235856584
SRX8757614,-0.0641459321
SRX8757615,1.7338046874000002
SRX8757616,0.7537046456000001
SRX8757617,0.3427600154
SRX8757618,-0.07410271830000001
SRX8757619,0.5145937126
SRX8757620,-0.15227154440000001
SRX8757621,1.3152247171
SRX8757622,1.297656672
SRX8757623,1.6964982089
SRX8757625,0.1879219011
SRX8757626,-0.1454281797
SRX8757628,-0.3153940382
SRX8757630,1.0694668005
SRX8757631,0.9055489461
SRX8757632,1.5207878108
SRX8757633,0.2051493839
SRX8757634,0.3114603322
SRX6054568,-0.0758222801
SRX6054569,0.0758222801
ERX540771,-0.5665229594
ERX540772,0.5665229594
ERX540773,0.7164418946000001
ERX540774,0.4838352027
SRX4702827,-0.11817369870000001
SRX4702828,0.0638895545
SRX4702829,0.0542841442
SRX4702830,-0.6199143493
SRX4702831,-0.2759681299
SRX4702832,-0.2717415909
SRX2993586,-0.0664476917
SRX2993587,0.0664476917
SRX2993588,-0.3705253596
SRX2993589,-0.31293137330000004
SRX2993590,2.7323266285
SRX1462169,-0.1772259987
SRX1462104,2.0322824937
SRX1462103,-0.8335266057
SRX1462105,2.1274218601
SRX1462171,0.4130011905
SRX1462102,0.8335266057
ERX1045682,-0.9297869085
ERX1045674,0.6482008249
ERX1045681,-0.2604564534
ERX1045662,2.3211307267
ERX1045684,-0.31400939240000003
ERX1045660,0.13991382130000002
ERX1045664,1.3456115794
ERX1045670,0.6867570253
ERX1045667,-0.0040630083
ERX1045675,-0.6199435526
ERX1045673,-0.7480276656
ERX1045677,0.1269094646
ERX1045679,1.0576282749
ERX1045659,-0.8563690134
ERX1045663,0.2681796078
ERX1045668,0.3285103924
ERX1045689,0.7645866217
ERX1045685,-0.4687027066
ERX1045683,-1.354104699
ERX1045680,-1.7382301058
ERX1045666,0.127919569
ERX1045658,0.30628623800000004
SRX1816875,-0.0817979052
SRX1816859,-0.2575801305
SRX1816857,0.2659414174
SRX1816863,-0.006259051000000001
SRX1816867,-0.4023590741
SRX1816858,-0.0083612869
SRX1816879,-0.4886106126
SRX1816878,-0.25018215050000003
SRX1816868,-0.31266642380000004
SRX1816866,-0.2789371836
SRX1816870,0.7268783534000001
SRX1816880,-0.2635482255
SRX1816864,-0.0778404734
SRX1816874,-0.0514808738
SRX1816877,0.10279932110000001
SRX1816861,-0.3685587003
SRX1816872,0.5308915394
SRX1816862,-0.4817767244
SRX1816871,1.6746155239
SRX1816876,-0.044105303400000004
SRX1816869,0.5092479592
SRX8370456,0.0899474903
SRX8370458,0.0344123208
SRX8370457,-0.12435981110000001
ERX321085,-0.9292198818
ERX321083,-0.1506167797
ERX321086,0.1506167797
ERX321081,-0.0133642797
SRX974437,0.0
SRX976478,-1.0807323422
SRX976341,-1.1048017359
SRX976476,0.2662143487
SRX976336,-1.0274510531
SRX976480,-1.3502941266000001
SRX976335,-0.5416163540000001
SRX976343,-1.4361494703
SRX976468,0.0365744547
SRX976471,-0.5191693411
SRX976474,-1.7659231974
SRX976469,-0.43430018940000004
SRX976470,-1.0186371204
SRX976482,-1.3289307776000001
SRX976344,-2.1153882994
SRX976475,-1.6326998064
SRX976473,-0.7155026343
SRX3456073,-0.9720209897000001
SRX3456063,0.670824367
SRX3456076,-1.1821759979
SRX3456082,-0.3151137504
SRX3456094,-1.5165125002000002
SRX3456067,-0.0018717131000000001
SRX3456061,0.4136484888
SRX3456065,-0.0861822438
SRX3456064,1.1014868988
SRX3456085,-1.4156125764
SRX3456079,-0.801097328
SRX3456084,0.9196217957
SRX3456074,-0.7956098085000001
SRX3456080,-0.9760068302
SRX3456070,-1.1381923462
SRX3456069,0.8537741695000001
SRX3456089,-0.1891059447
SRX3456062,0.4665314311
SRX3456087,-0.757673225
SRX3456066,-0.1139393715
SRX3456092,-1.0933087225
SRX3456075,-1.1601082447
SRX3456098,-1.539275381
SRX3456096,-1.2901885521
SRX3456068,0.1790521756
SRX3456060,0.0861822438
SRX3456072,-1.3152981173
SRX3456093,-1.4630980915
SRX3456097,-1.2581695341999999
SRX3456077,-1.3064064125
SRX3456071,-1.2400653399000001
SRX3456078,-1.3557259489
SRX4029144,-1.7796537156
SRX4029145,-0.17666591140000001
SRX4029142,-0.2546695252
SRX4029141,0.4568687621
SRX4029146,-0.7610515957
SRX4029143,-0.202199237
ERX2173642,-0.1553859227
ERX2173639,-0.0990866264
ERX2173641,0.4425576732
ERX2173640,0.0990866264
SRX3139264,0.0898191192
SRX3139266,0.5526346616
SRX3139265,-0.0898191192
SRX3139267,0.7200564275
SRX2949967,0.0461806503
SRX2949969,0.2921223712
SRX2949968,-0.0461806503
SRX2949970,0.37084365340000003
SRX7514165,1.4073706859000001
SRX7514167,1.4600362438
SRX7514159,0.5079507205
SRX7514156,-0.0369329958
SRX7514162,1.5635054931
SRX7514172,0.9963118044
SRX7514171,0.9156403303
SRX7514155,1.2763534457999999
SRX7514161,0.1784874111
SRX7514173,1.4757217089
SRX7514166,1.7807670178000001
SRX7514160,0.4271075421
SRX7514164,1.1912166302
SRX7514175,1.452420781
SRX7514168,1.0987918463
SRX7514158,0.1066276677
SRX7514163,1.1566704071
SRX7514169,1.1084960045
SRX7514152,1.2787556721
SRX7514157,-0.0696946719
SRX7514170,1.3104909924
SRX7514174,1.510752582
SRX7514154,1.7597677843000001
SRX7476251,0.2045153377
SRX7476248,-0.619267448
SRX7476249,-0.4146523905
SRX7476252,-0.6276317798000001
SRX7476246,-0.5502930408
SRX7476255,-1.0896414036
SRX7476247,-1.2182741801
SRX7476254,-0.7766945136000001
SRX7476244,-0.5910525555
SRX7476250,-0.2045153377
SRX7476245,-0.46057236830000003
SRX7476253,-0.5452827605
SRX1639010,-0.3127276044
SRX1639002,-0.3695027798
SRX1639013,0.7574158366
SRX1638990,0.24918910190000002
SRX1638991,0.1586152854
SRX1639016,0.2072956919
SRX1639008,-0.508611208
SRX1638993,0.21629780170000001
SRX1639000,1.1011183829
SRX1639009,0.0382898266
SRX1639012,1.1517599396
SRX1639015,0.3989441763
SRX1639001,0.9206706943
SRX1638989,0.0
SRX1638992,0.2288374795
SRX1638995,-0.2537582866
SRX1639011,0.5833830621
SRX1639014,0.5126522964
SRX1639007,-0.3645066151
SRX1638994,0.43452742860000004
SRX334198,-3.0993088857
SRX334211,-1.9495957928
SRX334183,-2.870675884
SRX334205,-0.6324434498
SRX334185,-2.8214863951
SRX334203,4.8264476889
SRX334202,-2.9403535199
SRX334201,-2.5793804445
SRX334184,-2.7270885909
SRX334199,-2.602248634
SRX334188,-2.3928981398999998
SRX334207,-1.8546883285
SRX334186,-1.9560526269
SRX334196,-2.5747593797
SRX334194,-3.1743081989
SRX334212,-2.0780792197
SRX334190,-2.2439094367
SRX334181,-2.2979392801
SRX334189,-2.8179288301
SRX334204,3.469982284
SRX334200,-2.5406840347
SRX334214,0.0
SRX334197,-2.3592328307
SRX334213,-0.2438497427
SRX334210,-2.2571158504
SRX334195,-1.6952181308
SRX334206,-1.7498218651
SRX666590,1.0751161146000001
SRX666587,0.10421100200000001
SRX666588,-0.10421100200000001
SRX666589,0.8427378512
SRX4665717,-0.7763369596
SRX4665719,0.9013870416
SRX4665716,-0.7300722305
SRX4665710,0.5808613435000001
SRX4665712,0.4628656719
SRX4665726,0.29592877900000003
SRX4665731,0.6929951077000001
SRX4665733,0.7820980225
SRX4665732,2.2229912163
SRX4665725,0.0
SRX4665713,0.7211266005
SRX4665711,0.4463203405
SRX4665728,0.9980025327000001
SRX4665709,-0.06473207510000001
SRX4665727,1.6515445082
SRX4665706,8.0149658215
SRX4665722,-0.0734820785
SRX4665708,7.6645303261
SRX4665715,-0.5986654682
SRX4665718,-0.5597330286000001
SRX4665705,7.6427928943
SRX4665704,8.1059658071
SRX4665714,0.6290545823
SRX4665723,-0.28190921280000003
SRX4665703,-0.29649785300000003
SRX4665720,0.2835476494
SRX4665729,1.6126086738
SRX4665695,-0.7538238205000001
SRX4665685,-0.2685365702
SRX4665673,4.6047278126
SRX4665700,2.5796039324
SRX4665682,-0.21440589340000002
SRX4665670,-0.7269717257
SRX4665701,2.506415477
SRX4665699,0.35616087550000003
SRX7268193,0.9970836736
SRX4665686,0.527434635
SRX4665679,0.6678248142000001
SRX4665690,0.0781292942
SRX4665681,0.8878136091000001
SRX4665687,0.3442340354
SRX4665676,0.0130768471
SRX4665693,-0.3526211769
SRX4665692,0.0
SRX7268192,0.6666897886
SRX4665684,-0.7656407350000001
SRX4665677,0.0957288294
SRX4665698,0.2769076191
SRX4665675,5.5903958732
SRX4665683,-0.9197738297
SRX4665696,-0.6180859101
SRX4665694,-0.3865809955
SRX4665678,1.0382779423
SRX4665689,0.0402056906
SRX4665697,-0.045852891
SRX4665680,0.6424512583
SRX4665702,-0.3258834263
SRX4665672,5.3639928463
SRX4665671,5.8025503612
SRX3471976,-1.383565427
SRX3471978,-1.1305728479
SRX3471973,-1.3241847022
SRX3471974,-2.4804909443
SRX3471975,0.0
SRX3471977,-1.0282840414
SRX1392948,-1.5161975935
SRX1392949,0.49166586100000004
SRX1392950,-1.3913142129
SRX1392951,-2.7506288973
SRX1392954,0.1849239061
SRX1392955,-0.1849239061
SRX4340129,-0.0740316396
SRX4340130,0.0740316396
SRX4340131,-0.3345880345
SRX4340132,-0.2816955758
SRX4340133,-0.1163496282
SRX4340134,-0.2720658106
SRX8537506,0.0822664379
SRX8537507,-0.0218572093
SRX8537508,-0.0604092286
SRX8537509,0.02080076
SRX8537510,0.3954144082
SRX8537511,0.0403354815
