,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,rcsB__del_rcsB_WT,0.0,0.4131410895291472,3.0,204.0,0.4676655826,212.0,-0.15227154440000001,218.0,-0.3153940382,,
76,rcsB__del_rcsB,1.5194051877499999,0.2887547907649517,2.0,205.0,1.7235856584,213.0,1.3152247171,,,,
77,rcsB__del_rcsB_H12A,0.7676591801333333,0.7293438578043473,3.0,206.0,-0.0641459321,214.0,1.297656672,219.0,1.0694668005,,
78,rcsB__del_rcsB_D56A,1.4452839474666668,0.467796266669289,3.0,207.0,1.7338046874000002,215.0,1.6964982089,220.0,0.9055489461,,
79,rcsB__del_rcsB_M88A,1.1372462282,0.5424097078469605,2.0,208.0,0.7537046456000001,221.0,1.5207878108,,,,
80,rcsB__del_rcsB_H77A,0.24527710013333337,0.08486097817944452,3.0,209.0,0.3427600154,216.0,0.1879219011,222.0,0.2051493839,,
81,rcsB__del_rcsB_L108A,0.03064314473333334,0.24579574842437266,3.0,210.0,-0.07410271830000001,217.0,-0.1454281797,223.0,0.3114603322,,
82,ribodepletion__RiboZero,0.0,0.10722889684747164,2.0,224.0,-0.0758222801,225.0,0.0758222801,,,,
83,single_carbon_source__mucic,0.0,0.8011844525792222,2.0,226.0,-0.5665229594,227.0,0.5665229594,,,,
84,single_carbon_source__tartarate,0.60013854865,0.16447776919186,2.0,228.0,0.7164418946000001,229.0,0.4838352027,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.10245405445899457,3.0,230.0,-0.11817369870000001,231.0,0.0638895545,232.0,0.0542841442,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.38920802336666666,0.19980871484302856,3.0,233.0,-0.6199143493,234.0,-0.2759681299,235.0,-0.2717415909,,
87,yedF__WT,0.0,0.09397122679052615,2.0,236.0,-0.0664476917,237.0,0.0664476917,,,,
88,yedF__del_yedF,0.6829566318666668,1.7750400852206585,3.0,238.0,-0.3705253596,239.0,-0.31293137330000004,240.0,2.7323266285,,
89,14028S_paratyphiA__37C_stationary,0.1178875959,0.4173536479239954,2.0,241.0,-0.1772259987,245.0,0.4130011905,,,,
90,14028S_paratyphiA__42C_log,2.0798521769000002,0.0672736911392317,2.0,242.0,2.0322824937,244.0,2.1274218601,,,,
91,14028S_paratyphiA__37C_log,0.0,1.1787846303797511,2.0,243.0,-0.8335266057,246.0,0.8335266057,,,,
92,7TF__hilC,-0.89307796095,0.051914291485652575,2.0,247.0,-0.9297869085,260.0,-0.8563690134,,,,
93,7TF__del_hilD,0.48835560865,0.2260552727012102,2.0,248.0,0.6482008249,262.0,0.3285103924,,,,
94,7TF__WT,0.0,0.33275167130112615,4.0,249.0,-0.2604564534,251.0,-0.31400939240000003,261.0,0.2681796078,268.0,0.30628623800000004
95,7TF__hilD,0.7865515305499999,2.170222711730932,2.0,250.0,2.3211307267,257.0,-0.7480276656,,,,
96,7TF__del_sprB,0.13391669515000001,0.00848121713659235,2.0,252.0,0.13991382130000002,267.0,0.127919569,,,,
97,7TF__del_rtsB,1.20161992715,0.20363494748046038,2.0,253.0,1.3456115794,259.0,1.0576282749,,,,
98,7TF__rtsA,0.7256718235,0.055033835391452096,2.0,254.0,0.6867570253,263.0,0.7645866217,,,,
99,7TF__del_invF,0.061423228149999995,0.09261152373636132,2.0,255.0,-0.0040630083,258.0,0.1269094646,,,,
100,7TF__sprB,-1.1790868292,0.7907480050774508,2.0,256.0,-0.6199435526,266.0,-1.7382301058,,,,
101,7TF__invF,-0.9114037028,0.6260737529021201,2.0,264.0,-0.4687027066,265.0,-1.354104699,,,,
102,MMC__del_rtcB_No treatment,-0.007701295833333334,0.09753446987910888,3.0,269.0,-0.0817979052,283.0,0.10279932110000001,288.0,-0.044105303400000004,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.26186090986986027,3.0,270.0,-0.2575801305,271.0,0.2659414174,274.0,-0.0083612869,,
104,MMC__del_rtcR_No_treatment,-0.0420497622,0.050615709186018626,2.0,272.0,-0.006259051000000001,281.0,-0.0778404734,,,,
105,MMC__del_rtcR_3mM_MMC,-0.33132089383333335,0.0637905377216472,3.0,273.0,-0.4023590741,277.0,-0.31266642380000004,278.0,-0.2789371836,,
106,MMC__del_rtcB_3mM_MMC,-0.3341136628666666,0.13396508350277134,3.0,275.0,-0.4886106126,276.0,-0.25018215050000003,280.0,-0.2635482255,,
107,MMC__del_rsr_No_treatment,0.9702472788333334,0.6196303055965175,3.0,279.0,0.7268783534000001,287.0,1.6746155239,289.0,0.5092479592,,
108,MMC__del_rsr_3mM_MMC,0.2397053328,0.411799482549694,2.0,282.0,-0.0514808738,285.0,0.5308915394,,,,
109,MMC__WT_3mM_MMC,-0.42516771235,0.080057232593652,2.0,284.0,-0.3685587003,286.0,-0.4817767244,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.111220774702702,3.0,290.0,0.0899474903,291.0,0.0344123208,292.0,-0.12435981110000001,,
111,araC__delta_araC_LB,-0.47129208075,0.6476077068325985,2.0,293.0,-0.9292198818,296.0,-0.0133642797,,,,
112,araC__WT_LB,0.0,0.21300429257270068,2.0,294.0,-0.1506167797,295.0,0.1506167797,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0807323422,,1.0,298.0,-1.0807323422,,,,,,
115,csgD__WT_aggregate_TP2,-1.1048017359,,1.0,299.0,-1.1048017359,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2662143487,,1.0,300.0,0.2662143487,,,,,,
117,csgD__WT_planktonic_TP3,-1.0274510531,,1.0,301.0,-1.0274510531,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3502941266000001,,1.0,302.0,-1.3502941266000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.5416163540000001,,1.0,303.0,-0.5416163540000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.4361494703,,1.0,304.0,-1.4361494703,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0365744547,,1.0,305.0,0.0365744547,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5191693411,,1.0,306.0,-0.5191693411,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7659231974,,1.0,307.0,-1.7659231974,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.43430018940000004,,1.0,308.0,-0.43430018940000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0186371204,,1.0,309.0,-1.0186371204,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3289307776000001,,1.0,310.0,-1.3289307776000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.1153882994,,1.0,311.0,-2.1153882994,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6326998064,,1.0,312.0,-1.6326998064,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7155026343,,1.0,313.0,-0.7155026343,,,,,,
130,csrA__10min_LB_csrA,-1.1638734693,0.27132037862522745,2.0,314.0,-0.9720209897000001,345.0,-1.3557259489,,,,
131,csrA__10min_LB_WT,0.4249382713,0.3477354513379088,2.0,315.0,0.670824367,338.0,0.1790521756,,,,
132,csrA__02.5min_LB_csrA,-1.2111206689,0.04093394628662734,2.0,316.0,-1.1821759979,344.0,-1.2400653399000001,,,,
133,csrA__05min_mLPM_WT,-0.5363934877000001,0.3129368055680156,2.0,317.0,-0.3151137504,332.0,-0.757673225,,,,
134,csrA__15min_mLPM_csrA,-1.5278939406,0.016095787373020906,2.0,318.0,-1.5165125002000002,336.0,-1.539275381,,,,
135,csrA__05min_LB_WT,0.232329859,0.33121103959292025,2.0,319.0,-0.0018717131000000001,331.0,0.4665314311,,,,
136,csrA__02.5min_LB_WT,0.14985455865,0.3730609536898309,2.0,320.0,0.4136484888,333.0,-0.1139393715,,,,
137,csrA__00min_LB_WT,0.0,0.12188009801770458,2.0,321.0,-0.0861822438,339.0,0.0861822438,,,,
138,csrA__15min_LB_WT,0.97763053415,0.1751593506742575,2.0,322.0,1.1014868988,329.0,0.8537741695000001,,,,
139,csrA__00min_mLPM_WT,-1.1958097033000001,0.31084820418659237,2.0,323.0,-1.4156125764,327.0,-0.9760068302,,,,
140,csrA__15min_LB_csrA,-0.79835356825,0.003880262250343361,2.0,324.0,-0.801097328,326.0,-0.7956098085000001,,,,
141,csrA__15min_mLPM_WT,0.3652579255,0.7839889037264781,2.0,325.0,0.9196217957,330.0,-0.1891059447,,,,
142,csrA__00min_LB_csrA,-1.1491502954500001,0.015496880445145989,2.0,328.0,-1.1381923462,335.0,-1.1601082447,,,,
143,csrA__05min_mLPM_csrA,-1.1917486373,0.139215062589012,2.0,334.0,-1.0933087225,337.0,-1.2901885521,,,,
144,csrA__05min_LB_csrA,-1.3108522648999998,0.006287384760389061,2.0,340.0,-1.3152981173,343.0,-1.3064064125,,,,
145,csrA__10min_mLPM_csrA,-1.36063381285,0.14490637252560606,2.0,341.0,-1.4630980915,342.0,-1.2581695341999999,,,,
146,flagellum__ΔSTM14_1829 ,-0.9057904075666667,0.811236382227101,3.0,346.0,-1.7796537156,347.0,-0.17666591140000001,350.0,-0.7610515957,,
147,flagellum__WT,-3.3333345343204236e-11,0.3965287910680396,3.0,348.0,-0.2546695252,349.0,0.4568687621,351.0,-0.202199237,,
148,fliA__del_rpoF,0.14358587525,0.42280997142795873,2.0,352.0,-0.1553859227,354.0,0.4425576732,,,,
149,fliA__WT,0.0,0.14012965090467597,2.0,353.0,-0.0990866264,355.0,0.0990866264,,,,
150,mgtC__empty_pUH21,0.0,0.12702341653304566,2.0,356.0,0.0898191192,358.0,-0.0898191192,,,,
151,mgtC__pUH_mgtC,0.6363455445499999,0.1183850659861167,2.0,357.0,0.5526346616,359.0,0.7200564275,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06530930197346914,2.0,360.0,0.0461806503,362.0,-0.0461806503,,,,
153,mgtCBR__mgtC_pBAD113,0.3314830123,0.05566435246731987,2.0,361.0,0.2921223712,363.0,0.37084365340000003,,,,
154,novobiocin__100_Novobiocin_60min,1.3758488620333333,0.20524111633653655,3.0,364.0,1.4073706859000001,368.0,1.5635054931,380.0,1.1566704071,,
155,novobiocin__500_Novobiocin_60min,1.4465317026333333,0.34118809051563526,3.0,365.0,1.4600362438,374.0,1.7807670178000001,378.0,1.0987918463,,
156,novobiocin__0_Novobiocin_60min,0.37118189123333334,0.17170403862124284,3.0,366.0,0.5079507205,372.0,0.1784874111,375.0,0.4271075421,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09378393516256686,3.0,367.0,-0.0369329958,379.0,0.1066276677,383.0,-0.0696946719,,
158,novobiocin__0_Novobiocin_10min,1.3275953650999999,0.28743414673641343,3.0,369.0,0.9963118044,373.0,1.4757217089,385.0,1.510752582,,
159,novobiocin__500_Novobiocin_20min,1.1115424424,0.19744295866936107,3.0,370.0,0.9156403303,381.0,1.1084960045,384.0,1.3104909924,,
160,novobiocin__0_Novobiocin_20min,1.4961806703666667,0.24466007358145994,3.0,371.0,1.2763534457999999,377.0,1.452420781,386.0,1.7597677843000001,,
161,novobiocin__500_Novobiocin_10min,1.23498615115,0.061899450146063274,2.0,376.0,1.1912166302,382.0,1.2787556721,,,,
162,starvation__Glucose_6h,0.0,0.2892283642886535,2.0,387.0,0.2045153377,396.0,-0.2045153377,,,,
163,starvation__Low_3d,-0.5169599192500001,0.14468469469112533,2.0,388.0,-0.619267448,389.0,-0.4146523905,,,,
164,starvation__Glucose_24h,-0.58645727015,0.058229549971091914,2.0,390.0,-0.6276317798000001,398.0,-0.5452827605,,,,
165,starvation__High_4d,-0.88428361045,0.4723339933037459,2.0,391.0,-0.5502930408,393.0,-1.2182741801,,,,
166,starvation__High_4h,-0.9331679586,0.22128686807024045,2.0,392.0,-1.0896414036,394.0,-0.7766945136000001,,,,
167,starvation__Low_24h,-0.5258124619,0.09226342517961014,2.0,395.0,-0.5910525555,397.0,-0.46057236830000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.3127276044,,1.0,399.0,-0.3127276044,,,,,,
169,18_mutants__hfq_ESP,-0.3695027798,,1.0,400.0,-0.3695027798,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7574158366,,1.0,401.0,0.7574158366,,,,,,
171,18_mutants__dam_MEP,0.24918910190000002,,1.0,402.0,0.24918910190000002,,,,,,
172,18_mutants__WT_IEP,0.1586152854,,1.0,403.0,0.1586152854,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2072956919,,1.0,404.0,0.2072956919,,,,,,
174,18_mutants__WT_InSPI2,-0.508611208,,1.0,405.0,-0.508611208,,,,,,
175,18_mutants__hilC_IEP,0.21629780170000001,,1.0,406.0,0.21629780170000001,,,,,,
176,18_mutants__fliZ_ESP,1.1011183829,,1.0,407.0,1.1011183829,,,,,,
177,18_mutants__hilD_InSPI2,0.0382898266,,1.0,408.0,0.0382898266,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.1517599396,,1.0,409.0,1.1517599396,,,,,,
179,18_mutants__ssrB_InSPI2,0.3989441763,,1.0,410.0,0.3989441763,,,,,,
180,18_mutants__fur_ESP,0.9206706943,,1.0,411.0,0.9206706943,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.2288374795,,1.0,413.0,0.2288374795,,,,,,
183,18_mutants__hilE_IEP,-0.2537582866,,1.0,414.0,-0.2537582866,,,,,,
184,18_mutants__slyA_InSPI2,0.5833830621,,1.0,415.0,0.5833830621,,,,,,
185,18_mutants__ssrA_InSPI2,0.5126522964,,1.0,416.0,0.5126522964,,,,,,
186,18_mutants__WT_lnSPI2,-0.3645066151,,1.0,417.0,-0.3645066151,,,,,,
187,18_mutants__hilA_IEP,0.43452742860000004,,1.0,418.0,0.43452742860000004,,,,,,
188,Infection_conditions__pH3_shock,-3.0993088857,,1.0,419.0,-3.0993088857,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9495957928,,1.0,420.0,-1.9495957928,,,,,,
190,Infection_conditions__MEP,-2.8064169566666664,0.07297015599523095,3.0,421.0,-2.870675884,423.0,-2.8214863951,427.0,-2.7270885909,,
191,Infection_conditions__Oxygen_shock,-0.6324434498,,1.0,422.0,-0.6324434498,,,,,,
192,Infection_conditions__Anaerobic_shock,4.8264476889,,1.0,424.0,4.8264476889,,,,,,
193,Infection_conditions__Bile_shock,-2.9403535199,,1.0,425.0,-2.9403535199,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.5793804445,,1.0,426.0,-2.5793804445,,,,,,
195,Infection_conditions__pH5.8_shock,-2.602248634,,1.0,428.0,-2.602248634,,,,,,
196,Infection_conditions__ESP,-2.484912135566667,0.2978665767566664,3.0,429.0,-2.3928981398999998,435.0,-2.2439094367,437.0,-2.8179288301,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8546883285,,1.0,430.0,-1.8546883285,,,,,,
198,Infection_conditions__LEP,-1.9560526269,,1.0,431.0,-1.9560526269,,,,,,
199,Infection_conditions__Temp20,-2.5747593797,,1.0,432.0,-2.5747593797,,,,,,
200,Infection_conditions__25C,-3.1743081989,,1.0,433.0,-3.1743081989,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.0780792197,,1.0,434.0,-2.0780792197,,,,,,
202,Infection_conditions__EEP,-2.2979392801,,1.0,436.0,-2.2979392801,,,,,,
203,Infection_conditions__Anaerobic_growth,3.469982284,,1.0,438.0,3.469982284,,,,,,
204,Infection_conditions__NaCl_shock,-2.5406840347,,1.0,439.0,-2.5406840347,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.3592328307,,1.0,441.0,-2.3592328307,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2438497427,,1.0,442.0,-0.2438497427,,,,,,
