,PSPTO_0250
SRX1828913,0.5670480814000001
SRX1828914,-0.5618419278
SRX1828915,-0.1977072815
SRX1828916,-0.9280720483
SRX1828917,-0.3693407999
SRX1828918,-0.5832022512
SRX3983989,0.619781707
SRX3983990,-0.2747132216
SRX3983993,-0.7738687638
SRX3983994,-1.3395529214
SRX3983995,0.6248755127
SRX3983996,-0.2489109645
SRX3983997,-0.6380700475000001
SRX3983998,0.32835149610000003
SRX3983999,0.6578515109
SRX3984000,0.9696332310000001
SRX3984001,-0.9605851949
SRX3984002,-1.3710529721
SRX3984003,-0.5336839292000001
SRX3984004,0.6181277912
SRX3984005,0.8637771983
SRX3984006,-0.423306426
SRX3984007,-0.8511322182000001
SRX3984008,0.6477749382
SRX3984009,0.1511502209
SRX3984010,-0.7821098276
SRX3984011,0.6130671232
SRX3984012,0.0456164614
SRX3984013,0.7376124886000001
SRX3984014,0.36388985300000004
SRX3984015,-0.9460093086
SRX3984016,0.3799843177
SRX3984017,-0.6995043231
SRX3984019,-0.0797187189
SRX3984020,-0.6991758675
SRX3984021,-0.6695429721
SRX3984022,-0.4773218489
SRX3984023,-0.0484747879
SRX3984024,0.9688466679000001
SRX3984025,0.48602881200000003
SRX3984026,0.12525274690000002
SRX3984027,0.9443090907
SRX3984028,0.7149857825
SRX3984029,0.4495503873
SRX3984031,-0.11443431650000001
SRX3984032,-0.6950384055000001
SRX3984034,0.16134789830000001
SRX3984035,-1.7383752472
SRX3984036,-0.10553074870000001
SRX3984037,-0.1851917606
SRX3984038,-0.2691139374
SRX3984039,0.0641695548
SRX3984040,0.8966207047
SRX3984041,-0.6920459492000001
SRX3984042,-0.65769837
SRX3984043,-1.1979370142
SRX3984045,0.2895861634
SRX3984046,-0.0152990142
SRX3984047,-0.34232803030000003
SRX3984048,-0.6892291490000001
SRX3984049,-0.8988410445
SRX3984050,-0.7510597858
SRX3984051,-0.8654491647
SRX3984052,0.232867913
SRX3984056,-0.7379338867
SRX3984057,-0.7658428847000001
SRX3984058,-0.8579747369
SRX3984059,0.2796320847
SRX3984061,-0.0762468338
SRX3984062,0.2097202091
SRX3984063,0.11722293660000001
SRX3984064,0.1479352499
SRX3984065,0.2983999127
SRX3984066,0.2533899875
SRX3984067,0.4119687554
SRX3984068,0.30897452610000004
SRX3984069,-1.0563083247
SRX3984070,-0.5379167194
SRX3984071,-0.853903281
SRX3984073,0.5229042847
SRX3984074,0.6634654861
SRX3984077,-0.250256084
SRX3984078,0.0610391511
SRX3984079,-0.1218965604
SRX3984080,-0.0975740962
SRX3984082,0.1782565523
SRX3984084,-0.7349559809
SRX6997963,0.33547722280000003
SRX6997964,-0.3183418724
SRX6997965,-0.6528854153
SRX6997967,-0.1176843107
SRX6997968,-0.9271749678000001
SRX6997969,-0.7483808137
SRX6997971,-0.2177929121
SRX6997972,-0.2897122411
SRX6997973,-0.34857673640000003
SRX3159100,0.2555824734
SRX3159101,-0.408317535
SRX3159102,-0.8004007463
SRX3159103,0.9531358079000001
SRX3159000,0.18693084810000002
SRX3159001,0.2098771288
SRX3159002,0.3879967378
SRX3159003,-0.9884626621
SRX3159004,-1.2977788776999999
SRX3159005,-1.3155895673
SRX3159006,0.0422390275
SRX3159007,-1.6142803399
SRX3159008,-0.4957761651
SRX3159009,-0.3323253563
SRX3159010,-0.5511053365
SRX3159012,-0.24446440590000001
SRX3159013,-0.3598758774
SRX3159014,-0.6703748311000001
SRX3159015,-0.18674153500000001
SRX3159016,0.3368420234
SRX3159017,0.382240018
SRX3159018,-1.1197714425
SRX3159019,-0.8099369642
SRX3159020,1.0298472461000001
SRX3159021,-0.9739192586000001
SRX3159022,-0.0288635385
SRX3159023,-1.6949377453
SRX3159024,-0.619625202
SRX3159025,0.8182499216
SRX3159026,-0.0664253932
SRX3159027,-1.3904320311
SRX3159028,-0.44510111020000004
SRX3159029,-0.1259674656
SRX3159030,-0.015179267000000001
SRX3159034,0.4600702064
SRX3159036,0.33471218150000004
SRX3159037,0.29938272600000004
SRX3159041,0.8019228259000001
SRX3159042,0.46912454340000004
SRX3159043,-0.1780602008
SRX3159045,0.4521825351
SRX3159047,-0.3956671261
SRX3159048,-0.1032224952
SRX3159049,-0.034689214600000004
SRX3159050,-0.40489597050000004
SRX3159051,-0.48501383880000004
SRX3159052,0.0409210868
SRX3159053,-0.2605940419
SRX3159054,0.10914390510000001
SRX3159055,-0.3833371688
SRX3159056,0.1723690965
SRX3159057,0.2503583162
SRX3159058,-0.7036053142
SRX3159060,-2.128388646
SRX3159061,-0.7279941239000001
SRX3159062,1.1438422907999999
SRX3159063,0.5786946644000001
SRX3159066,0.6777731840000001
SRX3159069,1.1117234903
SRX3159070,0.1615618631
SRX3159071,0.7202951262
SRX3159073,0.6127584936
SRX3159074,-0.6899927269
SRX3159075,0.207181931
SRX3159076,-1.947259671
SRX3159080,-1.9124685986
SRX3159082,0.019801446
SRX3159083,-0.4498039957
SRX3159086,-0.5603246085
SRX3159087,0.6135104066
SRX3159088,0.49138223870000003
SRX3159089,0.329838781
SRX3159090,0.4037042906
SRX3159091,0.549902593
SRX3159092,-0.16895877410000001
SRX3159093,0.017466327400000002
SRX3159094,1.4813041120000001
SRX3159095,0.2438311287
SRX3159096,1.1509912103
SRX3159097,0.6970575345000001
SRX3159098,0.3051547871
SRX3159099,0.5022813601
SRX3158988,0.40489533850000003
SRX3158989,2.5113779742
SRX3158990,0.6658694088
