,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.49851997063724196,3.0,0.0,0.5670480814000001,2.0,-0.1977072815,4.0,-0.3693407999,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6910387424333333,0.20555451082741705,3.0,1.0,-0.5618419278,3.0,-0.9280720483,5.0,-0.5832022512,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4604198913,0.342641806617828,4.0,6.0,0.619781707,20.0,0.8637771983,40.0,0.12525274690000002,63.0,0.232867913,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13591221834999997,0.15736135635712187,4.0,7.0,-0.2747132216,33.0,-0.0797187189,81.0,-0.250256084,82.0,0.0610391511,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6329626046000001,0.48398573013972385,4.0,8.0,-0.7738687638,51.0,0.0641695548,65.0,-0.7658428847000001,76.0,-1.0563083247,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7919589667333334,0.5794510571719874,3.0,9.0,-1.3395529214,22.0,-0.8511322182000001,49.0,-0.1851917606,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.61897131795,0.008349792290341997,2.0,10.0,0.6248755127,26.0,0.6130671232,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3428352983,0.2799771957722432,3.0,11.0,-0.2489109645,54.0,-0.65769837,83.0,-0.1218965604,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.583859490975,0.33085733988847005,4.0,12.0,-0.6380700475000001,48.0,-0.10553074870000001,64.0,-0.7379338867,78.0,-0.853903281,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46880754035000005,0.3339626436339896,4.0,13.0,0.32835149610000003,38.0,0.9688466679000001,67.0,0.2796320847,72.0,0.2983999127,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5934723846333333,0.3870628202519785,3.0,14.0,0.6578515109,41.0,0.9443090907,85.0,0.1782565523,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.669413667925,0.3713623320271368,4.0,15.0,0.9696332310000001,52.0,0.8966207047,71.0,0.1479352499,80.0,0.6634654861,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7301826211666667,0.21389942579841908,3.0,16.0,-0.9605851949,53.0,-0.6920459492000001,77.0,-0.5379167194,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8327138821333334,0.551403656259685,3.0,17.0,-1.3710529721,50.0,-0.2691139374,66.0,-0.8579747369,,,,,,,,,,,,,,,,,,,,,,
