,USA300HOU_RS12545
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8621591088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6873190756
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0094492591
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6816047154
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5844119857
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2941366696
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9679837411
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4529070052
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2488404295
USA300_TCH1516_ICA-Set003_Control_1,6.270627854
USA300_TCH1516_ICA-Set003_Control_2,5.9554921155
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3807378556
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0106437367
