k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.019424683,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.019389742,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.018756166,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.018302463,Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.016988735,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.015319167,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014810502,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.01298674,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.012555895,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.008929167,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.008777772,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.008392461,,,Genomic Strain Difference
18,LacR,False,0.007243608,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006854204,,Virulence Expression,Virulence
15,PurR,False,-0.006301775999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005706781,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005149188,,,Uncharacterized
20,CcpA-2,False,-0.004960473,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.002679053,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.002591408,,B-lactam Resistance,Stress Response
16,SigS,False,-0.001539913,SigS,Stress Response,Stress Response
3,CymR,False,0.001079939,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001039428,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.000892793,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.00073114,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.00051024,,Prophage Expression,Mobile Elements
27,PerR,False,0.000502754,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.0003560530000000001,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.000344102,NreC/Rex,Redox Balance,Energy Metabolism
