,BSU_31959
SRX8138083,0.475957539003053
SRX8138084,-0.14448803356650952
SRX8138085,-0.3314695054365444
SRX8138086,0.6553066757282329
SRX8138087,0.2885244755781677
SRX8138088,-0.5307893061071978
ERX4111143,-0.06935663968090955
ERX4111144,-0.5835082635049358
ERX4111145,2.780605502295169
ERX4111146,2.556242843759879
ERX4111148,-0.6197225475367709
ERX4111149,1.8408657537912576
ERX4111150,1.95348419593852
ERX4111151,0.06935663968090999
ERX4111152,0.8534130621693388
ERX4111153,1.9265280522304382
ERX4111154,1.8130851801139276
ERX4111156,0.03828698923327911
ERX4111157,1.255225493388151
ERX4111158,1.8054376097143896
SRX5577041,-0.4113670014778039
SRX5577042,0.1878830795347728
SRX5577043,0.035413018409682806
SRX5577044,0.18807090353334746
SRX5577045,4.363052606458713
SRX5577046,5.719403906683454
SRX5577047,5.606705984454434
SRX5577048,5.7765295353141335
SRX5577049,6.392394445909878
SRX5577050,6.355261946014982
SRX5577051,6.601312000186911
SRX5577052,6.67066199051092
SRX5577053,5.734422529253748
SRX5577054,5.884516052959022
SRX5577055,5.743525133990259
SRX5577056,5.5995927575920525
SRX5577057,5.541176603765939
SRX5577058,5.685755822793528
SRX5577059,5.579753201172797
SRX5577060,5.301638145200979
SRX5577061,4.74616033489293
SRX5577062,4.806480047909255
SRX5577063,4.691148849377822
SRX5577064,5.087447535371235
SRX5577065,2.5463467706829883
SRX5577066,3.5135727470688094
SRX5577067,2.467988891716248
SRX5577068,2.4079371531308933
SRX533166,0.3890527838808167
SRX533171,-0.3890527838808167
SRX533786,-0.5904228792727388
SRX533787,-0.74271876009534
SRX533789,-0.3538647682963325
SRX533791,0.2689731288378914
SRX533792,-0.0412973946330828
SRX533793,-0.27146750121834784
SRX533794,-0.5087726660620988
SRX533795,-0.5358504608875858
SRX4703435,0.378191109281266
SRX4703436,-0.5020182176228829
SRX4703437,0.12382710834161692
SRX4703438,-3.5619121230949267
SRX4703439,-3.6541434747677295
SRX4703440,-3.612092181930226
SRX6902408,-0.6353270236982542
SRX6902409,-0.43331499235237736
SRX6902410,-0.4666462350960608
SRX6902411,-0.7650831587909401
SRX6902412,-0.9879049655201692
SRX6902413,-0.6088050965489575
SRX6902414,0.057070081737085936
SRX6902415,-0.057070081737087726
SRX5278698,-0.4468294218850497
SRX5278699,-1.0050954835723545
SRX5278700,1.451924905457406
SRX5278701,0.5225676150338021
SRX5278702,0.4133451787142803
SRX5278703,3.1178930390793367
SRX5278704,-1.7236331864098435
SRX5278705,-0.3128717824022829
SRX5278707,-2.368599730305891
SRX5278708,-2.546602642588483
SRX5278709,-1.5426086347378556
SRX5278710,1.0753229507115345
SRX5278711,0.007275272632075057
SRX5278713,0.6772547778636371
SRX5278714,-0.5530804878434088
SRX5278715,0.7095604791752209
SRX5278716,0.7086468368438466
SRX5278717,-1.0908443573636817
SRX5278718,-0.4027487946759623
SRX5278719,0.2852874510129864
SRX5278720,-1.6708222146953773
SRX5278721,0.5707042017693658
SRX1254783,3.640422663408597
SRX1254784,4.736272890825225
SRX1254785,4.7114550153984895
SRX1254786,4.601686733205988
SRX1473807,-0.5785200250685287
SRX1473808,0.457638017380487
SRX1473809,0.12088200768804258
SRX7520944,0.9491421250119444
SRX7520945,-1.828383006191044
SRX7520946,0.4379880463127024
SRX7520947,0.4412528348663973
SRX7520948,1.9904529998268616
SRX7520949,1.0549120440034785
SRX7520950,2.38928930492456
SRX7520951,2.226614055172468
SRX959206,0.7844473493489907
SRX959207,0.8568641170396009
SRX959208,0.5833531253485482
SRX959209,0.7372434676584856
SRX959210,0.8169970975891871
SRX959211,0.6878485447110982
SRX959212,0.2115418690076769
SRX959213,0.03397625277495031
SRX959214,-0.1002940831810868
SRX959215,-0.15293088490648546
SRX959216,-0.0329309265885005
SRX959217,0.04063777289344017
SRX3269802,0.2321041641574473
SRX3269803,-0.2321041641574473
SRX3269804,-0.5672688610163621
SRX3269805,0.4110268477054526
