,PA4508
SRX7442752,-0.337070242
SRX7442753,0.337070242
SRX7442754,1.464463589
SRX7442755,0.965249533
SRX7442756,0.657010234
SRX7442757,1.418357705
SRX7442758,0.03372737
SRX7442759,1.7205312190000002
SRX7442761,1.730643319
SRX7874204,-0.22831361700000002
SRX7874205,0.22831361600000002
SRX7874206,-0.30754426
SRX7874207,-0.3424369
SRX8639787,-0.123446948
SRX8639788,0.123446948
SRX8639789,-0.74933008
SRX8639790,-0.544565325
SRX8639791,0.563315301
SRX8639792,0.298710335
SRX8639793,-4.856439351
SRX8639794,-4.09002483
SRX8639795,-4.652632069
SRX8639796,-4.567641087
SRX8639797,0.37521457500000005
SRX8639798,0.194947835
SRX8639800,0.014168809000000001
SRX1156127,0.242071836
SRX1156135,-0.242071836
SRX1156136,0.134312903
SRX1156137,-0.608663407
SRX1156138,-0.595475403
SRX1156140,-0.304228779
ERX2195929,0.011403992
ERX2195930,-0.011403992
ERX2195931,0.168933452
ERX2195932,0.342008743
ERX2195933,0.455764204
ERX2195934,0.328844878
SRX4579961,0.26287815800000003
SRX4579962,0.33907209
SRX4579963,-0.601950247
SRX4579964,0.322717495
SRX4579965,0.002866118
SRX4579966,-0.08506899100000001
SRX5630349,-0.16349723700000002
SRX5630350,0.16349723800000002
SRX5630351,0.27022137700000004
SRX5630352,0.027951585
SRX1411278,0.163826052
SRX1411287,-0.11331940400000001
SRX1411289,0.338445828
SRX1411279,0.244408113
SRX1411280,-0.408234164
SRX1411281,-0.286284951
SRX1411282,-0.051885488
SRX1411283,-0.593369232
SRX1411284,-0.108224993
SRX1411285,-0.341195581
SRX1411286,-0.23566076600000002
SRX1411288,-0.279216701
SRX2711962,-0.327078229
SRX2711963,0.327078229
SRX2711964,-0.042368319
SRX2711965,-0.129394603
SRX2711966,0.08906523
SRX2711967,-0.315610481
ERX3558798,-0.054992654
ERX3558799,0.255387011
ERX3558800,0.192117367
ERX3558801,0.28865591
ERX3558802,0.110007723
ERX3558803,-0.004407253
ERX3558804,-0.005545133000000001
ERX3558805,-0.10005533700000001
ERX3593017,2.410287997
ERX3593018,2.309397491
ERX3593020,0.076655475
ERX3593021,-0.037753955000000006
ERX3593022,-0.038901519
SRX7058492,0.6092143760000001
SRX7058494,-0.057418211000000004
SRX7058495,-0.084900337
SRX7058509,-0.6092143760000001
SRX2662717,-0.7045699990000001
SRX2662718,-1.9655077250000001
SRX2662721,-0.22316185400000002
SRX2662722,0.22316185300000002
SRX8143226,-0.027945813000000003
SRX8143227,0.027945813000000003
SRX8143228,0.44619024700000004
SRX8143229,0.879590614
ERX2456848,0.06577289700000001
ERX2456849,0.9500153880000001
ERX2456850,0.9219552590000001
ERX2456851,-0.826134162
ERX2456852,-0.23210523300000002
ERX2456853,0.31123818200000003
ERX2456854,0.06927896
ERX2456855,0.6406650260000001
ERX2456856,0.31790851400000003
ERX2456857,-0.8794741880000001
ERX2456858,0.0031870870000000003
ERX2456859,-0.15156539700000002
SRX540108,-0.374732204
SRX540109,0.374732204
SRX540110,0.447502528
SRX540111,0.063610725
SRX540112,0.5627761330000001
SRX540113,0.9558179980000001
SRX540114,-0.18223813700000002
SRX540115,-0.15470165
SRX1737662,1.295517126
SRX1737664,1.4263291200000001
SRX1737665,1.640025022
SRX1737667,-0.288138128
SRX1737668,0.268554485
SRX1737670,0.019583643
SRX1516139,-0.045811293
SRX1516140,0.045811293
SRX1516141,-0.06407362600000001
SRX1516142,0.385485048
SRX591667,-0.49890662300000005
SRX591668,-0.755354763
SRX591669,-0.495195598
SRX591670,-1.054471935
SRX591671,-0.10290489900000001
SRX591675,0.49890662300000005
SRX591676,0.8248046710000001
SRX591677,-0.042410488
SRX591678,-0.301694945
SRX591679,0.32748457200000003
SRX2520351,-0.44033202600000004
SRX2520352,-0.45975441400000006
SRX2520353,-0.44888315
SRX2520354,-1.39125752
SRX2520355,0.41297439700000005
SRX2520356,0.31063616600000005
SRX2520357,0.176475879
SRX2520358,-0.17011409100000002
SRX2520359,-0.14741678600000002
SRX2520360,-0.8896479380000001
SRX2652927,1.119708013
SRX2652931,0.848977928
SRX2652933,-0.013165568
SRX2652935,0.047711533
SRX2652937,-0.034545966000000004
SRX2940624,0.8465737820000001
SRX2940626,0.548183869
SRX2940627,-0.0038997
SRX2940628,-0.043995876
SRX2940629,0.047895575
SRX3763712,-0.130803217
SRX3763714,0.130803217
SRX3763715,-0.414573364
SRX3763716,-0.486479841
SRX3763717,0.156465174
ERX2259197,0.057261262
ERX2259198,-0.504848248
ERX2259199,0.317145616
ERX2259200,-0.31714561700000005
SRX6976948,0.25443418100000004
SRX6976949,-0.13859843
SRX6976950,-0.115835751
SRX6976951,0.012464153
SRX6976952,0.686864959
SRX6976953,0.417213084
SRX4342817,0.206077319
SRX4342818,-0.56572724
SRX4342819,1.180990222
SRX4342820,-0.046248548
SRX4342821,0.40589847
SRX4342822,0.720428564
ERX2300159,-0.610192521
ERX2300160,0.610192521
ERX2300161,0.49504397200000005
ERX2300162,-0.006824323
ERX2300163,0.262935072
ERX2300164,1.135950124
ERX2300165,0.18096346200000002
ERX2300166,0.710232779
ERX2300167,0.038784178
ERX2300168,0.256599279
ERX2300169,0.374152297
ERX2300170,0.8399872770000001
ERX2068556,-0.308594861
ERX2068557,-0.075437426
ERX2068558,0.131551513
ERX2068559,1.221684187
ERX2068560,-1.047550587
ERX2068561,-0.174133599
SRX6747256,0.07057134600000001
SRX6747257,0.15376757200000002
SRX6747258,-0.355439171
SRX6747259,0.163404916
SRX6747260,-0.032304662000000005
SRX6747265,-0.396487181
SRX6747266,-0.395565685
SRX6747268,0.322347282
SRX6747269,-0.069591148
SRX6747953,0.151384867
SRX6747954,0.030798845000000002
SRX6747955,-0.182183712
SRX6747957,0.040921583000000004
SRX6747958,-0.6558170710000001
SRX7747527,-0.051158788000000004
SRX7747528,0.052733629000000004
SRX7747537,-0.23450161300000003
SRX7747538,-0.17816307
SRX7747540,0.17816307
ERX2813653,0.054137178
ERX2813654,-0.054137179
ERX2813656,1.012745309
ERX2813657,0.177654948
ERX2813658,-0.17412956500000001
