k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.05034823698935487,Fur,,Homeostasis
40,ComK/LevR/NusA,False,-0.03968268104041297,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,0.03204219322770019,Zur,,Homeostasis
37,SigI,False,0.0249392767897331,SigI,,Stress Response
30,ImmR,False,-0.02367059412763629,ImmR,,Cellular Processes
65,AbrB,False,-0.018213494518500226,AbrB,,Lifestyles
69,putative-cssRS,False,0.017453738741376918,,,Lifestyles
15,CodY,False,-0.01653051008651944,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,0.016046689221467604,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.01566903966894881,,,Carbon Metabolism
57,SigE,False,0.015131742685872219,SigE,,Lifestyles
24,PhoP,False,0.014784070965066782,PhoP,,Misc. Metabolism
53,SG_4,False,0.014592113789494768,,,Single Gene
22,stringent response,False,-0.013895369214283427,stringent response,,Cellular Processes
51,uncharacterized-4,False,0.012777749340806431,,,Uncharacterized
14,SigV,False,-0.012676528925515523,SigV,,Stress Response
31,SigD,False,0.012597682492754723,SigD,,Lifestyles
35,ComA,False,-0.012521355849176418,ComA,,Cellular Processes
60,YonO-2,False,0.01240597486574341,YonO,,Prophages
50,CcpN,False,-0.01209043947705296,CcpN,,Cellular Processes
20,SG_2,False,-0.011112787557784151,,,Single Gene
5,Fnr,False,0.01076698296022514,Fnr,,Misc. Metabolism
23,SG_3,False,0.01014795451374578,,,Single Gene
12,SigB-1,False,-0.010045705116932624,SigB,,Stress Response
62,SG_5,False,-0.01003961691956773,,,Single Gene
16,ManR,False,0.009797423655512987,ManR,,Carbon Metabolism
7,YvaF,False,-0.009713698125291251,,,Other
4,Rex,False,-0.009009251068811735,Rex,,Misc. Metabolism
6,ybc-operon,False,0.008644606476579003,,,Prophages
55,ResD,False,-0.0083687565199121,ResD,,Misc. Metabolism
1,uncharacterized-1,False,0.008255040264498815,,,Uncharacterized
52,ykzB-related,False,-0.007588645418296891,,,Lifestyles
25,SigB-2,False,-0.007306824801817784,SigB,,Stress Response
9,uncharacterized-3,False,0.00707780068533588,,,Uncharacterized
27,TnrA-1,False,-0.006747383409588105,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.006540078519672257,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.006229007121116167,,,Lifestyles
2,WalR,False,0.0061566803569102066,WalR,,Cellular Processes
18,CymR-1,False,0.005923329592651717,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0059005457106806065,,,Prophages
29,MtlR,False,0.005770709032039621,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.005477356677881833,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.005371154500635343,,,Uncharacterized
3,uncharacterized-2,False,0.005349227979087081,,,Uncharacterized
70,uncharacterized-6,False,-0.00524418943408316,,,Uncharacterized
66,CcpA-2,False,0.0048269316430130105,CcpA,,Carbon Metabolism
17,SG_1,False,0.0048191874818918215,,,Single Gene
45,LnrK,False,-0.0046102329209472,LnrK,,Cellular Processes
11,EAR riboswitch,False,0.0043750680616980175,EAR riboswitch,,Lifestyles
39,Thi-box,False,-0.003762177072373968,Thi-box,,Misc. Metabolism
0,S-box,False,-0.003754645806122696,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.002964132893843692,CcpA,,Carbon Metabolism
67,KipR,False,0.002852761986361705,KipR,,Misc. Metabolism
54,G-box,False,-0.0028311357743953914,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0025519669426139245,SwrA,,Lifestyles
71,yxi-operon,False,-0.002394871457016371,,,Other
58,Rok,False,0.0023812977347038022,Rok,,Cellular Processes
10,SigM,False,-0.0020431213814888953,SigM,,Stress Response
47,Xre/Xpf,False,-0.0020238786062066784,Xre/Xpf,,Prophages
34,YlxR-2,False,-0.0017795787096050262,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0014094035657026892,,,Prophages
36,SigK,False,-0.0012227928989876839,SigK,,Lifestyles
28,YlxR-1,False,-0.0011060108598066089,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.0010471166773977996,SigW,,Stress Response
64,FapR,False,-0.0009169121367006756,FapR,,Misc. Metabolism
63,MntR,False,-0.0009119279219152301,MntR,,Homeostasis
46,DegU,False,-0.0006791017289556694,DegU,,Other
21,CymR-2,False,-0.0005576357398498844,CymR,,Misc. Metabolism
26,YonO-1,False,-0.0004328959021071554,YonO,,Prophages
42,SigB-3,False,0.0001832974549408885,SigB,,Stress Response
43,FruR,False,-0.0001725568701373522,FruR,,Carbon Metabolism
59,GlpP,False,7.841585634195133e-05,GlpP,,Carbon Metabolism
