,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09138051454063673,2.0,0.0,-0.06461578149999969,1.0,0.06461578150000058,,,,,,,,
1,fur__wt_dpd,0.5227899305000006,0.03595968059779075,2.0,2.0,0.4973625965000004,3.0,0.5482172645000007,,,,,,,,
2,fur__wt_fe,-0.24286558749999987,0.031908267040148396,2.0,4.0,-0.22030303549999972,5.0,-0.2654281395,,,,,,,,
3,fur__delfur_dpd,0.43910092100000053,0.03262901320403741,2.0,6.0,0.4621731175000008,7.0,0.4160287245000003,,,,,,,,
4,fur__delfur_fe2,0.09862958950000023,0.07034782061703472,2.0,8.0,0.1483730105000003,9.0,0.04888616850000016,,,,,,,,
5,acid__wt_ph5,0.17040653350000046,0.0007476126860398945,2.0,10.0,0.17093517550000034,11.0,0.16987789150000054,,,,,,,,
6,acid__delgadx_ph5,0.09335112150000048,,1.0,12.0,0.09335112150000048,,,,,,,,,,
7,acid__delgadw_ph5,0.09531764399999965,0.02972224289057595,2.0,13.0,0.11633444349999955,14.0,0.07430084449999974,,,,,,,,
8,acid__delgade_ph5,0.15998130550000011,0.023236083201507288,2.0,15.0,0.1435509134999995,16.0,0.17641169750000074,,,,,,,,
9,oxidative__wt_pq,0.2486284010000004,0.05887049821548494,2.0,17.0,0.20700067250000045,18.0,0.29025612950000035,,,,,,,,
10,oxidative__deloxyr_pq,0.5683765355000006,0.019873446803068594,2.0,19.0,0.5543238865000006,20.0,0.5824291845000005,,,,,,,,
11,oxidative__delsoxr_pq,0.4196333765000002,0.025893110470919394,2.0,21.0,0.4379425704999997,22.0,0.4013241825000007,,,,,,,,
12,oxidative__delsoxs_pq,0.5621113395000004,0.027497678593002076,2.0,23.0,0.5426675445000004,24.0,0.5815551345000003,,,,,,,,
13,nac_ntrc__wt_csn,0.1932438680000006,0.07299225643599623,2.0,25.0,0.14163054850000026,26.0,0.24485718750000096,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1351993389999997,0.017049216357069647,2.0,27.0,-0.12314372249999915,28.0,-0.14725495550000026,,,,,,,,
15,nac_ntrc__wt_gln,-0.1764814664999994,0.0031099631038893644,2.0,29.0,-0.17428239049999927,30.0,-0.17868054249999954,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0890844930000005,0.16180649732704988,2.0,31.0,0.9746700215000006,32.0,1.2034989645000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26754529650000025,0.013119987315681786,2.0,33.0,0.27682252850000033,34.0,0.25826806450000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27008785300000016,0.0017513359126917357,2.0,35.0,0.27132623450000004,36.0,0.2688494715000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.004965907000000767,0.04108286933870675,2.0,37.0,-0.02408406849999967,38.0,0.034015882500001204,,,,,,,,
20,misc__wt_no_te,0.13331696650000024,0.060048469523584065,2.0,39.0,0.09085628650000023,40.0,0.17577764650000027,,,,,,,,
21,misc__bw_delcbl,0.048189699500000405,0.05264268423156199,2.0,41.0,0.010965700500000786,42.0,0.08541369850000002,,,,,,,,
22,misc__bw_delfabr,-0.06347026399999978,0.0027456906816001763,2.0,43.0,-0.06541176049999997,44.0,-0.061528767499999575,,,,,,,,
23,misc__bw_delfadr,-0.03515002599999928,0.04534395278489168,2.0,45.0,-0.0030870094999997373,46.0,-0.06721304249999882,,,,,,,,
24,misc__nitr_031,0.2713687525000008,,1.0,47.0,0.2713687525000008,,,,,,,,,,
25,omics__wt_glu,0.30218673950000063,0.15777362764474406,2.0,48.0,0.19062393750000076,49.0,0.4137495415000005,,,,,,,,
26,omics__wt_gly,0.2138722400000006,0.0645432213553605,2.0,50.0,0.2595111895000004,51.0,0.1682332905000008,,,,,,,,
27,omics__wt_thr,0.6779321855000005,0.04950223916854997,2.0,52.0,0.6429288165000004,53.0,0.7129355545000005,,,,,,,,
28,omics__bw_ac,0.0395003384999999,0.03163034437665552,2.0,54.0,0.017134307500001,55.0,0.0618663694999988,,,,,,,,
29,omics__bw_fum,0.2625415535000011,0.03748327367971716,2.0,56.0,0.23603687650000185,57.0,0.28904623050000033,,,,,,,,
30,omics__bw_glc,0.2285507835000007,0.02432218083263306,2.0,58.0,0.245749162500001,59.0,0.2113524045000004,,,,,,,,
31,omics__bw_pyr,0.27978198050000014,0.1287596193706707,2.0,60.0,0.18873518050000013,61.0,0.3708287805000001,,,,,,,,
32,ompr__wt_nacl,0.14001291300000052,0.02476621348562653,2.0,62.0,0.12250055550000027,63.0,0.15752527050000076,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5844247054999996,0.07579699760489304,2.0,64.0,-0.5308281344999992,65.0,-0.6380212765,,,,,,,,
34,minspan__wt_ade,-0.23461036550000006,,1.0,66.0,-0.23461036550000006,,,,,,,,,,
35,minspan__wt_glc,-0.41148515516666606,0.1106220689586384,3.0,67.0,-0.4358464224999992,68.0,-0.5078961355000002,69.0,-0.2907129074999988,,,,,,
36,minspan__wt_glc_anaero,0.09579318700000039,0.11304142404895501,2.0,70.0,0.015860829500000232,71.0,0.17572554450000055,,,,,,,,
37,minspan__wt_trp,-0.3833310894999995,,1.0,72.0,-0.3833310894999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1743313295000002,,1.0,73.0,0.1743313295000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.005328542500000921,,1.0,74.0,0.005328542500000921,,,,,,,,,,
40,minspan__bw_delmntr,0.3089348884999996,,1.0,75.0,0.3089348884999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3928206944999992,,1.0,76.0,-0.3928206944999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5433464574999993,,1.0,77.0,-0.5433464574999993,,,,,,,,,,
43,cra_crp__wt_ac,0.2915620385000004,0.006639125977723317,2.0,78.0,0.2868674675000005,79.0,0.2962566095000003,,,,,,,,
44,cra_crp__wt_fru,0.1824915860000007,0.046076373988845586,2.0,80.0,0.14991066950000054,81.0,0.21507250250000087,,,,,,,,
45,cra_crp__delcra_ac,0.5390773320000002,0.025488882272852544,2.0,82.0,0.5210539705000006,83.0,0.5571006934999998,,,,,,,,
46,cra_crp__delcra_fru,0.01935692900000063,0.01065321914656164,2.0,84.0,0.02688989250000073,85.0,0.011823965500000531,,,,,,,,
47,cra_crp__delcra_glc,-0.011971379999999417,0.07066011220562521,2.0,86.0,-0.061935624499999335,87.0,0.0379928645000005,,,,,,,,
48,rpoB__wt_031,0.2521088555000004,,1.0,88.0,0.2521088555000004,,,,,,,,,,
49,rpoB__wt_044,0.2747742595,,1.0,89.0,0.2747742595,,,,,,,,,,
50,rpoB__wt_lb,-0.21002591849999996,0.09679642993261355,2.0,90.0,-0.2784713304999995,91.0,-0.14158050650000042,,,,,,,,
51,rpoB__rpoBE546V_031,0.4038462684999997,,1.0,92.0,0.4038462684999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5164121895000005,,1.0,93.0,0.5164121895000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8549920920000003,0.029437263301408917,2.0,94.0,0.8758073805000004,95.0,0.8341768035000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.41938997550000057,,1.0,96.0,0.41938997550000057,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7421171670000009,0.06639744625446242,2.0,97.0,0.7890672515000006,98.0,0.6951670825000011,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7845665235000006,0.07282115992947225,2.0,99.0,0.7330741875000006,100.0,0.8360588595000005,,,,,,,,
57,crp__wt_fru,-0.11646002049999993,,1.0,101.0,-0.11646002049999993,,,,,,,,,,
58,crp__wt_glyc,-0.07673902749999995,0.03152991682895212,2.0,102.0,-0.054444009500000064,103.0,-0.09903404549999983,,,,,,,,
59,crp__delar1_glyc,0.2451159110000005,0.15612338820277266,2.0,104.0,0.1347200045000001,105.0,0.3555118175000009,,,,,,,,
60,crp__delar1ar2_glyc,0.17646117050000054,0.01770994043800102,3.0,106.0,0.19232896050000026,107.0,0.15735579750000106,108.0,0.1796987535000003,,,,,,
61,crp__delar2_glyc,0.08849400216666699,0.08660655181852782,3.0,109.0,0.1831198375000005,110.0,0.01316040850000011,111.0,0.06920176050000038,,,,,,
62,crp__delcrp_fru,0.17846184016666763,0.06367223209841534,3.0,112.0,0.2473197055000007,113.0,0.12171477750000115,114.0,0.16635103750000102,,,,,,
63,crp__delcrp_glc,0.25207499683333384,0.09680809715211139,3.0,115.0,0.26514951150000066,116.0,0.3416813845000002,117.0,0.14939409450000074,,,,,,
