k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.1406606806,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0275064289,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.024682631400000002,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.020052644,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0181098273,,Translational machinery,Functional
1,NDH-1,False,0.017969856700000002,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0152983605,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0148662058,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.014784021000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.014179066300000001,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.013269544500000001,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0132140347,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0129492957,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,0.0122265271,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,0.0118431464,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0104453067,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.010131002,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0094431792,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0088050952,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.008354846400000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0082709841,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.008261484000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0078867827,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0070771673,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0065301296,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0061930996,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0060918778,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.005462247700000001,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.005261399999999999,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,-0.0047536113,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.0044657968000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.0041853202,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0036206731,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0034767928,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0030555787,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0027133333,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0024226175,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0022136847000000003,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0021739854,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,0.0020134478,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0019386635000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0017195405,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0013161195,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0012697574,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0012398021,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0011589471,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0008174926000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0007638355,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0004667718,,Uncharacterized iModulon 6,Uncharacterized
