,52
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.4529279277
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.8552580123
omv:spi2_ind_lowOD_intracellularRNAs:3.0,0.8196218841
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.4023300846
sv5015:STM1625:1.0,-0.1782450583
sv5015:STM1625:2.0,0.09169631780000001
sv5015:STM1625:3.0,-0.2042739753
sv5015:STM0581:1.0,-1.6699699644
sv5015:STM0581:2.0,-1.4410113396
sv5015:STM0581:3.0,-1.6707900135
sv5015:WT:1.0,0.0265004603
sv5015:WT:2.0,0.1510217024
sv5015:WT:3.0,-0.1775221627
tomato:tomato_root:1.0,1.4739233843
tomato:tomato_root:2.0,0.8042614536
tomato:tomato_root:3.0,0.4082082325
tomato:LB:1.0,-0.7955319091
tomato:LB:2.0,0.7955319091
AcrB_efflux_virulence:AcrB_D408A:1.0,0.27058880620000003
AcrB_efflux_virulence:AcrB_D408A:2.0,0.8766110181000001
AcrB_efflux_virulence:AcrB_D408A:3.0,0.46035637220000003
AcrB_efflux_virulence:WT:1.0,-0.35779101900000004
AcrB_efflux_virulence:WT:2.0,0.21718440460000002
AcrB_efflux_virulence:WT:3.0,0.1406066144
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.2886410242
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,4.6214228449
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,4.630397977
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.0996054023
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,4.1128309924
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,3.9100009719
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-0.1073421155
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.34122432750000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.0744203528
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.4341161036
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,4.3990779881
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,4.4103435464
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,4.2947851189
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,3.4774674728
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,4.7678279699
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,5.1115327786
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.4371566374
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.7084117142
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.2400149125
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,3.6889509641
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.2992062506
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,0.1159664131
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.7480093284
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.6320429152
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,3.9714338911000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,4.6237696731
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,4.908266588
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.8761796801
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,4.7369620079
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,4.6292161077
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,4.6333055967
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,3.992192318
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,4.2859396675
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.8257794996000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.1757951495
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,5.065313609
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,4.6095122659
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,3.9326733996
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,4.5601332635
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.059432257
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.6697932543
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,5.6673730411
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.4435193347
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,3.3879604963
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,5.5688192865
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,5.3930304127
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-2.3714904472000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.5302006237
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.2752473556
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,3.8607251555
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,4.359660652
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,4.7707505015
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-0.5478396258
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.8107946741000001
OPG:del_opgGH:1.0,1.4752421545
OPG:del_opgGH:2.0,1.5775946823
OPG:del_opgGH:3.0,1.5604879101
OPG:del_opgGH_pBK16:1.0,0.8756237677
OPG:del_opgGH_pBK16:2.0,0.4546323148
OPG:del_opgGH_pBK16:3.0,0.5389928907
OPG:WT:1.0,0.33446484190000003
OPG:WT:2.0,-0.0849389701
OPG:WT:3.0,-0.2495258717
PinT:pinT+_1h:1.0,-0.48664789480000004
PinT:pinT+_1h:2.0,0.48664789480000004
cold_shock_protein:WT_RNAseq:1.0,0.5569742065000001
cold_shock_protein:WT_RNAseq:2.0,-0.7354910968
cold_shock_protein:WT_RNAseq:3.0,0.1785168903
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.3253478567
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.6650473409000001
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.4441634243
dephostatin:LB_DMSO:1.0,-0.4160611561
dephostatin:LB_DMSO:2.0,0.674506361
dephostatin:LB_DMSO:3.0,-0.2584452049
dephostatin:LB_Dephostatin:1.0,-1.3282737241
dephostatin:LB_Dephostatin:2.0,1.4396305931
dephostatin:LB_Dephostatin:3.0,-1.2879998564
dephostatin:LPM_DMSO:1.0,1.2887960782
dephostatin:LPM_DMSO:2.0,0.6055995303
dephostatin:LPM_Dephostatin:1.0,1.3323703322
dephostatin:LPM_Dephostatin:2.0,2.0071157482
dephostatin:LPM_Dephostatin:3.0,1.2073095084
efflux_inhibition:Chlorpromazine:1.0,-2.7955467484
efflux_inhibition:Chlorpromazine:2.0,-0.3653216896
efflux_inhibition:Chlorpromazine:3.0,-1.8479218418
efflux_inhibition:PABN:1.0,-0.3397195353
efflux_inhibition:PABN:2.0,-0.5645897705
efflux_inhibition:no_treatment:1.0,-0.6867827029
efflux_inhibition:no_treatment:2.0,0.668668327
efflux_inhibition:no_treatment:3.0,0.0181143759
efflux_inhibition:Chlorpromazine:4.0,-1.4625376593000001
efflux_inhibition:PABN:3.0,-3.8346069921
fis_regulatory_network:GX_EE:1.0,1.5013973075
fis_regulatory_network:GX_EE:2.0,1.0231945171
fis_regulatory_network:GX_TS:1.0,-1.7612950557
fis_regulatory_network:GX_TS:2.0,-0.9412091798000001
fis_regulatory_network:WT_EE:1.0,-0.9567558565000001
fis_regulatory_network:WT_EE:2.0,0.9567558565000001
fis_regulatory_network:WT_TS:1.0,-2.0353661507
fis_regulatory_network:WT_TS:2.0,-1.5383260240999999
fis_regulatory_network:OX_EE:1.0,0.7064061256
fis_regulatory_network:OX_EE:2.0,1.4256688042
fis_regulatory_network:OX_TS:1.0,-2.3938467563
fis_regulatory_network:OX_TS:2.0,-1.0851736431
persisters:rep:1.0,0.1237563099
persisters:rep:2.0,-0.1237563099
proQ_pulse_expression:empty_vector:1.0,0.2267381399
proQ_pulse_expression:empty_vector:2.0,-0.2267381399
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.0972434159
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.1635733188
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.4150675202
proQ_pulse_expression:short_STnc540_overexpression:2.0,-1.3180875779
proQ_virulence:dhfq_dproQ_LB:1.0,-1.0968480916
proQ_virulence:dhfq_dproQ_LB:2.0,-1.4707808802
proQ_virulence:dhfq_dproQ_LB:3.0,0.16708248520000002
proQ_virulence:dhfq_dproQ_SPI-2:1.0,3.1249983421
proQ_virulence:dhfq_dproQ_SPI-2:2.0,2.9128045523
proQ_virulence:dhfq_dproQ_SPI-2:3.0,2.883229818
proQ_virulence:dhfq_LB:1.0,0.0171946083
proQ_virulence:dhfq_LB:2.0,-2.585647208
proQ_virulence:dhfq_LB:3.0,-0.3731439512
proQ_virulence:dhfq_SPI-2:1.0,1.5326719959
proQ_virulence:dhfq_SPI-2:2.0,1.3569742214
proQ_virulence:dhfq_SPI-2:3.0,1.6186601497000002
proQ_virulence:dproQ_LB:1.0,-0.5403359198000001
proQ_virulence:dproQ_LB:2.0,-1.7210053076
proQ_virulence:dproQ_LB:3.0,-0.7592808706
proQ_virulence:dproQ_SPI-2:1.0,3.1052158567
proQ_virulence:dproQ_SPI-2:2.0,2.8618187246
proQ_virulence:dproQ_SPI-2:3.0,2.6831589955
proQ_virulence:WT_LB:1.0,-0.3231133437
proQ_virulence:WT_LB:2.0,0.8789324922
proQ_virulence:WT_LB:3.0,-0.5558191485
proQ_virulence:WT_SPI-2:1.0,2.3136900414
proQ_virulence:WT_SPI-2:2.0,2.8564529727
proQ_virulence:WT_SPI-2:3.0,2.8077407729
rcsB:del_rcsB_S207C:1.0,2.0601819873
rcsB:del_rcsB_WT:1.0,-0.0373745281
rcsB:del_rcsB:1.0,1.4407911384
rcsB:del_rcsB_H12A:1.0,1.1988315661
rcsB:del_rcsB_D56A:1.0,-0.0423313442
rcsB:del_rcsB_M88A:1.0,1.486869913
rcsB:del_rcsB_H77A:1.0,2.3480145347
rcsB:del_rcsB_L108A:1.0,0.940074528
rcsB:del_rcsB_S207C:2.0,0.0220852874
rcsB:del_rcsB_WT:2.0,0.3603528319
rcsB:del_rcsB:2.0,0.0214789319
rcsB:del_rcsB_H12A:2.0,-1.0971787876
rcsB:del_rcsB_D56A:2.0,1.6283237457
rcsB:del_rcsB_H77A:2.0,0.8177719638000001
rcsB:del_rcsB_L108A:2.0,2.1056489939
rcsB:del_rcsB_WT:3.0,-0.32297830380000003
rcsB:del_rcsB_H12A:3.0,1.3088289536
rcsB:del_rcsB_D56A:3.0,1.9937250974
rcsB:del_rcsB_M88A:2.0,0.4879211271
rcsB:del_rcsB_H77A:3.0,-0.3571716408
rcsB:del_rcsB_L108A:3.0,2.5692880406
ribodepletion:RiboZero:1.0,0.0582726027
ribodepletion:RiboZero:2.0,-0.0582726027
single_carbon_source:mucic:1.0,-0.058129054900000005
single_carbon_source:mucic:2.0,0.058129054900000005
single_carbon_source:tartarate:1.0,1.4888912961
single_carbon_source:tartarate:2.0,1.0145876524
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.3126827571
ssrA_ssrB_TCS:ssrB_minus:2.0,0.327144998
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.014462240900000001
ssrA_ssrB_TCS:ssrB_plus:1.0,0.406057294
ssrA_ssrB_TCS:ssrB_plus:2.0,1.0453017851
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.0586540745
yedF:WT:1.0,-0.3777898058
yedF:WT:2.0,0.3777898058
yedF:del_yedF:1.0,2.6475394997
yedF:del_yedF:2.0,2.0421951451
yedF:del_yedF:3.0,0.6825524964
14028S_paratyphiA:37C_stationary:1.0,1.1184980576
14028S_paratyphiA:42C_log:1.0,0.4484561884
14028S_paratyphiA:37C_log:1.0,-0.1183874677
14028S_paratyphiA:42C_log:2.0,0.5913836301000001
14028S_paratyphiA:37C_stationary:2.0,1.4113155357
14028S_paratyphiA:37C_log:2.0,0.1183874677
7TF:hilC:1.0,0.5760484189
7TF:del_hilD:1.0,0.1824772259
7TF:WT:1.0,0.127146385
7TF:hilD:1.0,1.3161705253
7TF:WT:2.0,0.4783131921
7TF:del_sprB:1.0,0.9019291914
7TF:del_rtsB:1.0,0.9364489208000001
7TF:rtsA:1.0,0.423443642
7TF:del_invF:1.0,0.33212884940000004
7TF:sprB:1.0,0.5982473347
7TF:hilD:2.0,0.690250384
7TF:del_invF:2.0,1.1029242804
7TF:del_rtsB:2.0,0.8812287822
7TF:hilC:2.0,-0.3598775771
7TF:WT:3.0,-0.5625144395
7TF:del_hilD:2.0,0.8297881656
7TF:rtsA:2.0,-0.2358960373
7TF:invF:1.0,0.4395957816
7TF:invF:2.0,0.8256835565
7TF:sprB:2.0,1.6719238188999999
7TF:del_sprB:2.0,1.7087651834000002
7TF:WT:4.0,-0.0429451376
MMC:del_rtcB_No treatment:1.0,-0.124681654
MMC:WT_No_treatment:1.0,-0.2538462727
MMC:WT_No_treatment:2.0,0.3992049548
MMC:del_rtcR_No_treatment:1.0,0.525190664
MMC:del_rtcR_3mM_MMC:1.0,-0.5310596986
MMC:WT_No_treatment:3.0,-0.1453586822
MMC:del_rtcB_3mM_MMC:1.0,-0.4177087244
MMC:del_rtcB_3mM_MMC:2.0,-0.7037318912
MMC:del_rtcR_3mM_MMC:2.0,-1.0450254913
MMC:del_rtcR_3mM_MMC:3.0,0.4964603809
MMC:del_rsr_No_treatment:1.0,0.9422545777
MMC:del_rtcB_3mM_MMC:3.0,-0.16578748240000002
MMC:del_rtcR_No_treatment:2.0,-0.25743650430000004
MMC:del_rsr_3mM_MMC:1.0,-0.4650744171
MMC:del_rtcB_No treatment:2.0,-0.0035441103
MMC:WT_3mM_MMC:1.0,-0.586072155
MMC:del_rsr_3mM_MMC:2.0,-0.7323840104
MMC:WT_3mM_MMC:2.0,-0.4229947228
MMC:del_rsr_No_treatment:2.0,-0.2275652759
MMC:del_rtcB_No treatment:3.0,-0.1467291764
MMC:del_rsr_No_treatment:3.0,-0.37399534030000003
Nontyphoidal_comparisons:rep:1.0,-0.5494398863000001
Nontyphoidal_comparisons:rep:2.0,1.1213948435
Nontyphoidal_comparisons:rep:3.0,-0.5719549572
araC:delta_araC_LB:1.0,0.4796790005
araC:WT_LB:1.0,0.3175706502
araC:WT_LB:2.0,-0.3175706502
araC:delta_araC_LB:2.0,1.0412586639
csgD:WT_planktonic_TP1:1.0,-4.542808965e-16
csgD:del_csgD_planktonic_TP2:1.0,2.617082524
csgD:WT_aggregate_TP2:1.0,2.7396361052
csgD:del_csgD_planktonic_TP1:1.0,1.6756454817000002
csgD:WT_planktonic_TP3:1.0,4.1450103843
csgD:del_csgD_planktonic_TP3:1.0,2.3783046081
csgD:WT_planktonic_TP2:1.0,2.3963506383
csgD:WT_aggregate_TP3:1.0,2.163418726
csgD:PcsgD_planktonic_lux_TP1:1.0,1.5848926988
csgD:PcsgD_planktonic_lux_TP4:1.0,2.8109963887
csgD:PcsgD_aggregate_lux_TP3:1.0,2.151160546
csgD:PcsgD_planktonic_lux_TP2:1.0,2.7033928002
csgD:PcsgD_planktonic_lux_TP3:1.0,3.2483184764
csgD:del_csgD_planktonic_TP4:1.0,1.5116309434000001
csgD:WT_aggregate_TP4:1.0,3.0961718348
csgD:PcsgD_aggregate_lux_TP4:1.0,0.3315085931
csgD:PcsgD_aggregate_lux_TP2:1.0,3.1115819757
csrA:10min_LB_csrA:1.0,1.8192463595000001
csrA:10min_LB_WT:1.0,1.3843728466
csrA:2.5min_LB_csrA:1.0,0.7455556527
csrA:5min_mLPM_WT:1.0,-0.1607852904
csrA:15min_mLPM_csrA:1.0,-0.6202236507000001
csrA:5min_LB_WT:1.0,2.6615115450999998
csrA:2.5min_LB_WT:1.0,1.4774587193
csrA:0min_LB_WT:1.0,0.4551916472
csrA:15min_LB_WT:1.0,0.5111298656000001
csrA:0min_mLPM_WT:1.0,0.5554290027000001
csrA:15min_LB_csrA:1.0,1.6333472968
csrA:15min_mLPM_WT:1.0,-1.4479144626
csrA:15min_LB_csrA:2.0,4.9452446006
csrA:0min_mLPM_WT:2.0,0.30608215310000003
csrA:0min_LB_csrA:1.0,-0.5083240285
csrA:15min_LB_WT:2.0,2.3564775159
csrA:15min_mLPM_WT:2.0,-1.0204674479
csrA:5min_LB_WT:2.0,2.3285437478
csrA:5min_mLPM_WT:2.0,-0.6050693957000001
csrA:2.5min_LB_WT:2.0,1.0775420035
csrA:5min_mLPM_csrA:1.0,-1.7921096084
csrA:0min_LB_csrA:2.0,-0.1695319583
csrA:15min_mLPM_csrA:2.0,-1.8866926140000002
csrA:5min_mLPM_csrA:2.0,-1.9631633921
csrA:10min_LB_WT:2.0,2.7170134729
csrA:0min_LB_WT:2.0,-0.4551916472
csrA:5min_LB_csrA:1.0,0.6760168996
csrA:10min_mLPM_csrA:1.0,-1.8527145583
csrA:10min_mLPM_csrA:2.0,-2.2673768896
csrA:5min_LB_csrA:2.0,1.6865105924
csrA:2.5min_LB_csrA:2.0,0.0163269729
csrA:10min_LB_csrA:2.0,2.0989266398
flagellum:ΔSTM14_1829 :1.0,-0.4268239151
flagellum:ΔSTM14_1829 :2.0,0.0790513519
flagellum:WT:1.0,0.5557641752
flagellum:WT:2.0,-0.051800170300000004
flagellum:ΔSTM14_1829 :3.0,-0.1710591905
flagellum:WT:3.0,-0.5039640049
fliA:del_rpoF:1.0,0.2833774984
fliA:WT:1.0,0.14226240440000001
fliA:del_rpoF:2.0,-0.3166370275
fliA:WT:2.0,-0.14226240440000001
mgtC:empty_pUH21:1.0,0.3738502493
mgtC:pUH_mgtC:1.0,0.4703299175
mgtC:empty_pUH21:2.0,-0.3738502493
mgtC:pUH_mgtC:2.0,0.46241040640000003
mgtCBR:empty_pBAD18:1.0,-0.0266999861
mgtCBR:mgtC_pBAD113:1.0,-0.7596473362
mgtCBR:empty_pBAD18:2.0,0.0266999861
mgtCBR:mgtC_pBAD113:2.0,-0.2978866412
novobiocin:100_Novobiocin_60min:1.0,-2.6868941599
novobiocin:500_Novobiocin_60min:1.0,-1.9654035063
novobiocin:0_Novobiocin_60min:1.0,-1.5235662866
novobiocin:0_Novobiocin_0min:1.0,-0.42714397540000004
novobiocin:100_Novobiocin_60min:2.0,-3.1210813632
novobiocin:0_Novobiocin_10min:1.0,-0.7201894353
novobiocin:500_Novobiocin_20min:1.0,-3.6780045939
novobiocin:0_Novobiocin_20min:1.0,-2.0360940112
novobiocin:0_Novobiocin_60min:2.0,-2.1989960184
novobiocin:0_Novobiocin_10min:2.0,-1.2407402101
novobiocin:500_Novobiocin_60min:2.0,-2.1911436936
novobiocin:0_Novobiocin_60min:3.0,-1.5886217216
novobiocin:500_Novobiocin_10min:1.0,-3.522414837
novobiocin:0_Novobiocin_20min:2.0,0.3925287723
novobiocin:500_Novobiocin_60min:3.0,-1.4710047288
novobiocin:0_Novobiocin_0min:2.0,0.3370403513
novobiocin:100_Novobiocin_60min:3.0,-3.2959948808
novobiocin:500_Novobiocin_20min:2.0,-2.0683944931
novobiocin:500_Novobiocin_10min:2.0,-2.0695760436
novobiocin:0_Novobiocin_0min:3.0,0.0901036241
novobiocin:500_Novobiocin_20min:3.0,-2.2506358626000003
novobiocin:0_Novobiocin_10min:3.0,-1.0262086034
novobiocin:0_Novobiocin_20min:3.0,-1.1017275793
starvation:Glucose_6h:1.0,0.1187964536
starvation:Low_3d:1.0,-0.8906233642
starvation:Low_3d:2.0,-1.8674940591
starvation:Glucose_24h:1.0,0.7192903112
starvation:High_4d:1.0,-3.2445964675
starvation:High_4h:1.0,-0.6479754179
starvation:High_4d:2.0,-4.26555802
starvation:High_4h:2.0,-0.07649282240000001
starvation:Low_24h:1.0,-0.4774758287
starvation:Glucose_6h:2.0,-0.1187964536
starvation:Low_24h:2.0,-0.1265086272
starvation:Glucose_24h:2.0,0.9280697538
18_mutants:phoB/R_InSPI2:1.0,-1.3229923667
18_mutants:hfq_ESP:1.0,-19.5019961268
18_mutants:ompR/envZ_InSPI2:1.0,-17.581562251
18_mutants:dam_MEP:1.0,-0.6047235093000001
18_mutants:WT_IEP:1.0,-16.6016633805
18_mutants:ssrA/B_InSPI2:1.0,-16.9702842249
18_mutants:WT_InSPI2:1.0,-18.3679259624
18_mutants:hilC_IEP:1.0,-15.932135239800001
18_mutants:fliZ_ESP:1.0,-17.9583991435
18_mutants:hilD_InSPI2:1.0,-18.0970089363
18_mutants:phoP/Q_InSPI2:1.0,-19.263177785
18_mutants:ssrB_InSPI2:1.0,-17.2998295131
18_mutants:fur_ESP:1.0,-20.9817514132
18_mutants:WT_MEP:1.0,2.88568511e-22
18_mutants:hilD_IEP:1.0,-15.2039792417
18_mutants:hilE_IEP:1.0,-7.8445211961
18_mutants:slyA_InSPI2:1.0,0.5742043819
18_mutants:ssrA_InSPI2:1.0,-15.7702630254
18_mutants:WT_lnSPI2:1.0,-3.3534781895
18_mutants:hilA_IEP:1.0,-15.9172781996
Infection_conditions:pH3_shock:1.0,7.4786411477
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.3329569758
Infection_conditions:MEP:1.0,3.3637571598
Infection_conditions:Oxygen_shock:1.0,-0.7694385811000001
Infection_conditions:MEP:2.0,3.0293845209
Infection_conditions:Anaerobic_shock:1.0,-0.9746481949
Infection_conditions:Bile_shock:1.0,-12.6921754792
Infection_conditions:LowFe2+_shock:1.0,2.6652394272
Infection_conditions:MEP:3.0,2.7653009675
Infection_conditions:pH5.8_shock:1.0,6.1696848072
Infection_conditions:ESP:1.0,-1.559877511
Infection_conditions:inSPI2_dRNA_seq:1.0,-15.4048865597
Infection_conditions:LEP:1.0,0.8900633197000001
Infection_conditions:Temp20:1.0,-0.5249113904
Infection_conditions:25C:1.0,2.9870853439
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,0.7566440259
Infection_conditions:ESP:2.0,-15.0119569631
Infection_conditions:EEP:1.0,4.6100622927
Infection_conditions:ESP:3.0,-1.5090134216000002
Infection_conditions:Anaerobic_growth:1.0,-1.6228809512
Infection_conditions:NaCl_shock:1.0,0.8244318770000001
Infection_conditions:Pool_RNA_seq:1.0,-5.18606057e-22
Infection_conditions:Cold_shock_15C:1.0,3.1977197288
Infection_conditions:Pool_dRNA_seq:1.0,0.6989535357000001
Infection_conditions:InSPI2_LowMg2+:1.0,-1.236526621
Infection_conditions:Temp10:1.0,-2.19823836
Infection_conditions:NonSPI2:1.0,0.09471924970000001
Macrophage:Intra_macrophage_dRNA:1.0,2.4027162341
Macrophage:Intra_macrophage_RNA:1.0,0.1393193721
Macrophage:Intra_macrophage_RNA:2.0,-0.1393193721
Macrophage:Intra_macrophage_dRNA:2.0,1.447787707
comparative_st474:st474_InSPI2:1.0,-15.8785826536
comparative_st474:st474_LEP:1.0,-2.4644094299
comparative_st474:st474_InSPI2:2.0,-15.9635657435
comparative_st474:st474_EEP:1.0,1.2420131618
comparative_st474:st474_ESP:1.0,-19.9875832683
comparative_st474:st474_NaCl_shock:1.0,-2.5656850315
comparative_st474:st474_NO_shock_InSPI2:1.0,-2.6493352754
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-6.7335075292
comparative_st474:st474_Oxygen_shock:1.0,-4.1645653783
comparative_st474:st474_MEP:1.0,-2.838265003e-29
comparative_st474:st474_ESP:2.0,-20.4233100249
comparative_st474:st474_ESP:3.0,-20.4067016458
comparative_st474:st474_NonSPI2:1.0,-15.9015159826
comparative_st474:st474_Bile_shock:1.0,-16.0095453511
comparative_st474:st474_NonSPI2:2.0,-15.9270043782
comparative_st474:st474_Anaerobic_growth:1.0,-18.4726098785
comparative_st474:st474_Macrophage:1.0,-15.798631923
comparative_st474:st474_Anaerobic_shock:1.0,-4.3361686156
comparative_st474:st474_InSPI2:3.0,-16.0417553341
comparative_st474:st474_InSPI2:4.0,-18.3486865657
comparative_st474:st474_Anaerobic_growth:2.0,-17.9131074634
comparative_st474:st474_Anaerobic_growth:3.0,-19.5187633291
comparative_st474:st474_ESP:4.0,-21.3558481875
comparative_st474:st474_Macrophage:2.0,-16.0707859349
comparative_st474:st474_25C:1.0,-0.3702931799
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.701749021
comparative_st474:st474_NonSPI2:3.0,-15.661799179399999
comparative_D23580:D23580_NonSPI2:1.0,3.9274340806
comparative_D23580:D23580_InSPI2:1.0,1.3297070389
comparative_D23580:D23580_Anaerobic_growth:1.0,-0.2514936595
comparative_D23580:D23580_pBT1 deletion:1.0,-2.540830841
comparative_D23580:D23580_InSPI2:2.0,3.426644694
comparative_D23580:D23580_25C:1.0,2.5668714783
comparative_D23580:D23580_pBT1 deletion:2.0,-1.3608949264999999
comparative_D23580:D23580_Oxygen_shock:1.0,0.0829356514
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,5.3405563503
