locus,52
STM0002,-0.0031274812
STM0003,-0.009662086700000001
STM0004,0.0059476116
STM0005,0.0032509512000000003
STM0006,-0.0061673031
STM0007,0.0170482544
STM0008,-0.030209180300000003
STM0009,-0.0037170421000000003
STM0010,0.0143808932
STM0011,-0.010862554200000001
STM0012,0.0025963615
STM0013,0.00018444740000000002
STM0014,-0.009898983600000001
STM0015,-0.0101100107
STM0016,0.0044182936
STM0017,0.0068494246
STM0018,-0.0103473629
STM0019,-0.0065834057
STM0020,0.0117008944
STM0021,0.0163216467
STM0022,-0.0128531714
STM0023,0.0145770653
STM0024,0.0126614472
STM0025,0.0108359712
STM0026,0.0466623412
STM0027,0.0270002488
STM0028,0.0262244451
STM0029,0.0235164183
STM0030,0.0232387564
STM0031,0.0173933317
STM0032,0.0013255381
STM0033,0.0071775716
STM0034,0.0222213272
STM0035,0.0031012089
STM0036,-0.0064730333
STM0037,-0.005057347
STM0038,-0.0020117357
STM0039,-0.013585576200000001
STM0040,-0.0003961877
STM0041,-0.0069389021
STM0042,0.0060692242
STM0043,-0.005615814
STM0044,0.4238999497
STM0045,0.0269183424
STM0046,0.0005188057
STM0047,0.0058234533
STM0048,-0.0058906829
STM0049,-0.0002712726
STM0050,0.009785717000000001
STM0051,0.0039107144
STM0052,-0.0006497624
STM0053,-0.0008125587
STM0056,-0.0007550297000000001
STM0057,0.0003622257
STM0058,-0.0234595296
STM0059,-0.027536211600000002
STM0060,-0.0084900592
STM0061,0.022552784700000002
STM0062,-0.0273965662
STM0063,0.0072669884
STM0064,-0.0142839352
STM0066,0.0011896391
STM0067,-0.004207333000000001
STM0068,-0.003921097
STM0069,0.0162454735
STM0070,0.0069658338000000005
STM0071,-0.005579170400000001
STM0073,-0.0017473874000000001
STM0074,0.005573166300000001
STM0075,-0.023879994300000002
STM0076,-0.0177331012
STM0077,-0.0066342557
STM0078,-0.0187784776
STM0079,0.0086466743
STM0080,0.0019680113
STM0081,-0.0055886266
STM0082,0.014050140000000001
STM0084,0.0033216348000000002
STM0085,-0.0191733104
STM0086,-0.006607662
STM0087,0.029342559100000002
STM0088,-0.0028556464
STM0089,0.0009314493
STM0090,-0.0049951924
STM0091,-0.0111834962
STM0092,-0.0137715939
STM0093,-0.0038272298
STM0094,-0.0038165997
STM0095,-0.0133351124
STM0096,0.0043371037
STM0097,-0.01131113
STM0098,-0.0065614461
STM0100,-0.0009378473
STM0101,-0.011741369500000001
STM0102,-0.014257496500000001
STM0103,0.0122861719
STM0104,0.014364358800000001
STM0105,0.0019385504000000002
STM0106,-0.0109738634
STM0107,0.0080394924
STM0108,0.018793693
STM0109,0.0003289077
STM0110,-0.017384544800000002
STM0111,-0.0026286665
STM0112,-0.0014816098
STM0113,0.021364568400000002
STM0115,-0.008586635700000001
STM0116,-0.0165038102
STM0117,-0.0095745252
STM0118,-0.010740580900000001
STM0119,0.0019120255
STM0120,0.0031721416
STM0121,0.01089393
STM0122,0.0028237533
STM0123,0.0046586818
STM0124,-0.0027162408000000002
STM0125,-0.0018837417
STM0126,0.0134674337
STM0127,0.0027517088
STM0128,0.0001019012
STM0129,0.0119446838
STM0130,0.0102381229
STM0131,-0.0027852543
STM0132,-0.0021019626
STM0133,-0.0088878971
STM0134,-0.0013190204
STM0135,-0.0076536306
STM0136,-0.0074082783000000004
STM0137,0.0034554526
STM0138,-0.0014548918
STM0139,0.0030125532
STM0140,-0.015598328100000001
STM0141,0.0022503878000000002
STM0142,0.0100281513
STM0143,0.0033179703
STM0144,0.0223589126
STM0145,-0.0020659198
STM0146,0.0005168871
STM0147,-0.0016489024
STM0148,0.0049416211
STM0149,0.0020251048
STM0150,-0.0077344114
STM0151,0.0053796429
STM0152,-0.0129487983
STM0153,-0.0131422307
STM0154,0.005921626100000001
STM0155,-0.0246643437
STM0156,0.0105795405
STM0158,-0.00022670670000000002
STM0159,-0.0031205148000000003
STM0160,0.0061810851
STM0161,0.0012325661
STM0162,0.0019239351000000001
STM0163,0.0883480111
STM0164,-0.009625721700000001
STM0165,-0.0165365225
STM0166,0.0001223878
STM0167,-0.0067431299
STM0168,0.0079437068
STM0169,-0.005332892200000001
STM0170,-0.0077220057
STM0171,-0.0090714125
STM0172,-0.0005300493
STM0173,-0.010211592700000001
STM0174,0.0348684942
STM0175,0.01040104
STM0176,0.0165311941
STM0177,0.0515264234
STM0178,0.0203541507
STM0179,0.0037716791
STM0180,-0.0023309511
STM0181,-0.0035620673
STM0182,-0.0069388845
STM0183,0.0321424217
STM0184,0.005640426400000001
STM0185,0.0042023433
STM0186,-0.0260195728
STM0187,-0.014348487600000001
STM0188,0.0021914085
STM0189,-0.0025835598000000003
STM0190,-0.0018375683
STM0191,0.0023235567000000003
STM0192,0.0317019402
STM0193,0.0193502098
STM0194,0.0210322033
STM0195,-0.0007818853000000001
STM0196,0.0065897827
STM0197,0.0011678912
STM0198,-0.0270582412
STM0199,-0.0019000448
STM0200,-0.0077301844
STM0201,0.0223613881
STM0202,0.0015819227
STM0203,0.0025591608000000003
STM0204,-0.0053018327
STM0205,0.0302940116
STM0206,0.0063096222
STM0207,-0.0143534729
STM0208,0.0011759751000000001
STM0209,-0.0064103451
STM0210,-0.0184094076
STM0211,0.0050147212
STM0213,-0.0020547726
STM0214,0.0003698749
STM0215,-0.004142332
STM0216,0.0094868262
STM0217,0.0066033656
STM0218,-0.0017638880000000001
STM0219,0.0013995536
STM0220,0.0045370331
STM0221,0.0066818216
STM0222,-0.0005969658
STM0223,-0.0028810710000000002
STM0224,-0.0053261128
STM0225,-0.0045772014000000005
STM0226,-0.0094767312
STM0227,-0.0054117983
STM0228,-0.0022609225
STM0229,0.0105507868
STM0230,0.0002184506
STM0231,0.0012391972000000001
STM0232,0.0027896955
STM0233,0.0085211808
STM0234,0.0156898381
STM0235,0.0058061641
STM0236,-0.008383345
STM0237,0.012133672000000002
STM0238,-0.0010166016
STM0239,0.011721423100000001
STM0240,-0.0013707556
STM0242,0.0062389285
STM0243,0.0208345611
STM0244,-0.0244265364
STM0245,-0.0042751585
STM0246,-0.0129570151
STM0247,-0.0217695475
STM0255,-0.0161472466
STM0256,0.0171799064
STM0257,-0.0117396606
STM0258,-0.008211302200000001
STM0259,0.0013616743
STM0260,-0.0158359461
STM0261,0.0054936664000000005
STM0262,-0.0090280482
STM0263,-0.007500760600000001
STM0264,-0.0351659925
STM0266,0.0027829356
STM0267,-0.016588999400000002
STM0268,0.0006972506
STM0269,0.00031413430000000003
STM0270,0.0043769951
STM0271,0.011039005000000001
STM0272,-0.0058738668
STM0273,-0.0036855289000000003
STM0274,0.0049395178
STM0278,0.0027515355
STM0280,-0.0042442126
STM0281,0.0021360213
STM0282,0.0041905226000000005
STM0283,0.024349979100000002
STM0284,0.0003299747
STM0285,-0.003758379
STM0286,0.0005633188
STM0287,0.0133416265
STM0288,-0.0008891191
STM0289,0.026729087800000002
STM0290,0.0049033221
STM0293,0.0012941308
STM0295,0.0007242809
STM0300,0.0164880183
STM0301,7.552330000000001e-05
STM0302,0.0042298887
STM0303,0.0119773277
STM0304,-0.0014362055
STM0306,-0.001594679
STM0307,-0.0019275012000000002
STM0308,-0.0067187845
STM0309,-0.025887123
STM0310,0.0084651032
STM0311,0.0038650448
STM0312,-0.0040067219
STM0313,-0.0025235428
STM0315,0.0025340268000000003
STM0316,-0.010212910700000001
STM0317,0.0021613319
STM0318,-0.0141385386
STM0319,0.0092175425
STM0320,0.034120991
STM0321,0.0014023427
STM0322,0.0124154048
STM0327,0.0092915373
STM0330,-0.010405842200000001
STM0331,-0.0019701091
STM0332,0.0045763705
STM0333,-0.0029189541
STM0335,-0.002394441
STM0336,0.0155542283
STM0337,-0.0008079502000000001
STM0338,-0.0012469354000000002
STM0339,-0.0321967432
STM0343,-0.0030760255
STM0344,0.015497376
STM0345,0.0129965011
STM0346,0.0155410422
STM0347,-0.013256226000000001
