,b3353
ecoli_00001,-0.026348895
ecoli_00002,0.026348895
ecoli_00003,0.5646517560000001
ecoli_00004,0.636413132
ecoli_00005,-0.367393095
ecoli_00006,-0.369909849
ecoli_00007,0.33026139800000004
ecoli_00008,0.34743449800000004
ecoli_00009,-0.273239769
ecoli_00010,-0.26889075500000004
ecoli_00011,0.26804213600000004
ecoli_00012,0.213659021
ecoli_00014,0.39523333
ecoli_00015,0.217361892
ecoli_00016,0.222717309
ecoli_00017,0.190998793
ecoli_00018,0.23157281000000002
ecoli_00019,0.010222502000000001
ecoli_00020,0.11586995200000001
ecoli_00021,0.176770697
ecoli_00022,0.023356098000000002
ecoli_00023,0.21428033300000002
ecoli_00024,0.010756622
ecoli_00025,0.5197810970000001
ecoli_00026,0.373547511
ecoli_00027,0.0484044
ecoli_00028,0.09097542
ecoli_00029,-0.134188455
ecoli_00030,-0.386553154
ecoli_00031,0.06027028
ecoli_00032,-0.077570306
ecoli_00033,0.492791615
ecoli_00034,0.663129214
ecoli_00035,0.113438773
ecoli_00036,0.086427687
ecoli_00037,-0.14184717500000002
ecoli_00038,0.133780214
ecoli_00039,-0.124138911
ecoli_00040,0.035832395
ecoli_00041,0.15054271400000002
ecoli_00042,0.16420372800000002
ecoli_00043,0.100868627
ecoli_00044,0.090609731
ecoli_00045,-0.06949677700000001
ecoli_00046,0.105497846
ecoli_00047,-0.06925022800000001
ecoli_00048,0.007497625000000001
ecoli_00049,0.444591351
ecoli_00050,1.099913328
ecoli_00051,1.236508369
ecoli_00052,1.157415875
ecoli_00053,1.1234997660000001
ecoli_00054,1.129008701
ecoli_00055,1.1744248800000001
ecoli_00056,-0.18738278300000002
ecoli_00057,-0.319356083
ecoli_00058,-0.360005199
ecoli_00059,-0.33565727700000003
ecoli_00060,-0.08854985400000001
ecoli_00061,-0.076697702
ecoli_00062,-0.310106535
ecoli_00063,0.028112435
ecoli_00064,0.120492518
ecoli_00065,0.295478646
ecoli_00066,0.142616174
ecoli_00067,0.150845229
ecoli_00068,-0.30964814900000004
ecoli_00070,-0.071467587
ecoli_00071,-0.179720878
ecoli_00072,-0.238598361
ecoli_00073,-0.414334819
ecoli_00074,0.090856555
ecoli_00075,-0.633109656
ecoli_00077,-0.294741963
ecoli_00078,-0.634662088
ecoli_00079,-0.529403535
ecoli_00080,-0.7307964520000001
ecoli_00081,-0.48933337800000004
ecoli_00082,0.8265850250000001
ecoli_00083,0.671331778
ecoli_00084,0.9502048460000001
ecoli_00085,0.94882962
ecoli_00086,-0.200958873
ecoli_00087,-0.095088085
