,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03726296466254463,2.0,0.0,-0.026348895,1.0,0.026348895,,,,,,,,
1,fur__wt_dpd,0.600532444,0.050742955596877554,2.0,2.0,0.5646517560000001,3.0,0.636413132,,,,,,,,
2,fur__wt_fe,-0.36865147200000004,0.0017796138199783751,2.0,4.0,-0.367393095,5.0,-0.369909849,,,,,,,,
3,fur__delfur_dpd,0.33884794800000007,0.012143215463994697,2.0,6.0,0.33026139800000004,7.0,0.34743449800000004,,,,,,,,
4,fur__delfur_fe2,-0.27106526200000003,0.003075217290875221,2.0,8.0,-0.273239769,9.0,-0.26889075500000004,,,,,,,,
5,acid__wt_ph5,0.24085057850000002,0.03845466939854788,2.0,10.0,0.26804213600000004,11.0,0.213659021,,,,,,,,
6,acid__delgadx_ph5,0.39523333,,1.0,12.0,0.39523333,,,,,,,,,,
7,acid__delgadw_ph5,0.2200396005,0.003786851676781718,2.0,13.0,0.217361892,14.0,0.222717309,,,,,,,,
8,acid__delgade_ph5,0.2112858015,0.028690162560678273,2.0,15.0,0.190998793,16.0,0.23157281000000002,,,,,,,,
9,oxidative__wt_pq,0.06304622700000001,0.07470402831006673,2.0,17.0,0.010222502000000001,18.0,0.11586995200000001,,,,,,,,
10,oxidative__deloxyr_pq,0.1000633975,0.10848050328591492,2.0,19.0,0.176770697,20.0,0.023356098000000002,,,,,,,,
11,oxidative__delsoxr_pq,0.1125184775,0.14391299618035114,2.0,21.0,0.21428033300000002,22.0,0.010756622,,,,,,,,
12,oxidative__delsoxs_pq,0.446664304,0.10340276029782623,2.0,23.0,0.5197810970000001,24.0,0.373547511,,,,,,,,
13,nac_ntrc__wt_csn,0.06968991,0.03010225692402814,2.0,25.0,0.0484044,26.0,0.09097542,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2603708045,0.17844878999500194,2.0,27.0,-0.134188455,28.0,-0.386553154,,,,,,,,
15,nac_ntrc__wt_gln,-0.008650013000000002,0.0974680130833275,2.0,29.0,0.06027028,30.0,-0.077570306,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5779604145,0.12044687134393488,2.0,31.0,0.492791615,32.0,0.663129214,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09993323000000001,0.01909972207781302,2.0,33.0,0.113438773,34.0,0.086427687,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.004033480500000006,0.19489799584264245,2.0,35.0,-0.14184717500000002,36.0,0.133780214,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.044153258,0.11311679526786825,2.0,37.0,-0.124138911,38.0,0.035832395,,,,,,,,
20,misc__wt_no_te,0.157373221,0.009659795637284361,2.0,39.0,0.15054271400000002,40.0,0.16420372800000002,,,,,,,,
21,misc__bw_delcbl,0.09573917900000001,0.007254134929087551,2.0,41.0,0.100868627,42.0,0.090609731,,,,,,,,
22,misc__bw_delfabr,0.0180005345,0.12373988459448339,2.0,43.0,-0.06949677700000001,44.0,0.105497846,,,,,,,,
23,misc__bw_delfadr,-0.030876301500000005,0.054268927297808314,2.0,45.0,-0.06925022800000001,46.0,0.007497625000000001,,,,,,,,
24,misc__nitr_031,0.444591351,,1.0,47.0,0.444591351,,,,,,,,,,
25,omics__wt_glu,1.1682108485,0.09658727976755455,2.0,48.0,1.099913328,49.0,1.236508369,,,,,,,,
26,omics__wt_gly,1.1404578205,0.023982310665362074,2.0,50.0,1.157415875,51.0,1.1234997660000001,,,,,,,,
27,omics__wt_thr,1.1517167905,0.03211408814648212,2.0,52.0,1.129008701,53.0,1.1744248800000001,,,,,,,,
28,omics__bw_ac,-0.25336943300000003,0.09331921536556659,2.0,54.0,-0.18738278300000002,55.0,-0.319356083,,,,,,,,
29,omics__bw_fum,-0.34783123800000004,0.017216580754001103,2.0,56.0,-0.360005199,57.0,-0.33565727700000003,,,,,,,,
30,omics__bw_glc,-0.08262377800000001,0.008380737050853706,2.0,58.0,-0.08854985400000001,59.0,-0.076697702,,,,,,,,
31,omics__bw_pyr,-0.14099705,0.2391569272129295,2.0,60.0,-0.310106535,61.0,0.028112435,,,,,,,,
32,ompr__wt_nacl,0.207985582,0.1237338777223772,2.0,62.0,0.120492518,63.0,0.295478646,,,,,,,,
33,ompr__bw_delompr_nacl,0.1467307015,0.005818820593257054,2.0,64.0,0.142616174,65.0,0.150845229,,,,,,,,
34,minspan__wt_ade,-0.30964814900000004,,1.0,66.0,-0.30964814900000004,,,,,,,,,,
35,minspan__wt_glc,-0.16326227533333335,0.08477227203375037,3.0,67.0,-0.071467587,68.0,-0.179720878,69.0,-0.238598361,,,,,,
36,minspan__wt_glc_anaero,-0.161739132,0.3572242463523493,2.0,70.0,-0.414334819,71.0,0.090856555,,,,,,,,
37,minspan__wt_trp,-0.633109656,,1.0,72.0,-0.633109656,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.294741963,,1.0,73.0,-0.294741963,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.634662088,,1.0,74.0,-0.634662088,,,,,,,,,,
40,minspan__bw_delmntr,-0.529403535,,1.0,75.0,-0.529403535,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7307964520000001,,1.0,76.0,-0.7307964520000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48933337800000004,,1.0,77.0,-0.48933337800000004,,,,,,,,,,
43,cra_crp__wt_ac,0.7489584015,0.10978062375493008,2.0,78.0,0.8265850250000001,79.0,0.671331778,,,,,,,,
44,cra_crp__wt_fru,0.9495172330000001,0.0009724316302640953,2.0,80.0,0.9502048460000001,81.0,0.94882962,,,,,,,,
45,cra_crp__delcra_ac,-0.148023479,0.07486195212436336,2.0,82.0,-0.200958873,83.0,-0.095088085,,,,,,,,
46,cra_crp__delcra_fru,0.05754490250000001,0.13362020420940285,2.0,84.0,-0.03693885,85.0,0.152028655,,,,,,,,
47,cra_crp__delcra_glc,0.12194673,0.04309219033208686,2.0,86.0,0.15241751,87.0,0.09147595,,,,,,,,
48,rpoB__wt_031,-0.20546170700000002,,1.0,88.0,-0.20546170700000002,,,,,,,,,,
49,rpoB__wt_044,0.197362475,,1.0,89.0,0.197362475,,,,,,,,,,
50,rpoB__wt_lb,-0.019765408,0.0019386096081552878,2.0,90.0,-0.018394604000000002,91.0,-0.021136212,,,,,,,,
51,rpoB__rpoBE546V_031,-0.074971986,,1.0,92.0,-0.074971986,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.510030773,,1.0,93.0,-0.510030773,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2600971765,0.008326723285159201,2.0,94.0,0.265985059,95.0,0.25420929400000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.145181487,,1.0,96.0,-0.145181487,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.353857808,0.05049787097230475,2.0,97.0,0.318150421,98.0,0.38956519500000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.20027000550000001,0.09573579875221239,2.0,99.0,0.132574573,100.0,0.267965438,,,,,,,,
57,crp__wt_fru,-0.023319315,,1.0,101.0,-0.023319315,,,,,,,,,,
58,crp__wt_glyc,-0.2932292285,0.05051816564403156,2.0,102.0,-0.25750749100000003,103.0,-0.328950966,,,,,,,,
59,crp__delar1_glyc,-0.122677163,0.3940095405852125,2.0,104.0,0.155929655,105.0,-0.401283981,,,,,,,,
60,crp__delar1ar2_glyc,0.47705911866666667,0.06046503560449893,3.0,106.0,0.431482313,107.0,0.545652397,108.0,0.45404264600000005,,,,,,
61,crp__delar2_glyc,-0.31664807233333336,0.1782022630783743,3.0,109.0,-0.5214322960000001,110.0,-0.231680451,111.0,-0.19683147,,,,,,
