,b3114
SRX1125282,0.2095439724
SRX1125283,-0.2431874219
SRX1125284,0.1333346121
SRX1125285,-0.3126121471
SRX1125286,-0.0745725221
SRX1125287,-0.1693299621
SRX1125288,0.2305140031
SRX1125289,-0.016277098
SRX1125290,0.1220259053
SRX1125291,-0.3527461081
SRX1125292,-0.4369951119
SRX1125293,0.3283886857
SRX1125294,-0.44005797550000003
SRX1125295,0.1451573568
SRX1125296,-0.2147933556
SRX1125297,0.00448324
SRX1125298,0.2667938626
SRX1125299,-0.0702444544
SRX5694250,2.5838091842
SRX5694251,-4.1812603633
SRX5694252,1.7090522611
SRX5694253,1.0847891745
SRX5694254,0.22899621750000002
SRX5694255,-3.6730424473000003
SRX5694256,-0.8727334283
SRX5694257,-1.7353834614
SRX5694258,1.2310166525
SRX5694259,-3.9110318446
SRX5694260,0.37494941660000003
SRX5694261,-4.300206861
SRX5694262,-2.1091417636
SRX5694263,-1.3462377272000001
SRX5694264,-0.2348544287
SRX5694265,3.2811205485
SRX5694267,0.9608927123000001
SRX5694268,-1.1308151125
SRX5694269,0.9604909076
SRX5694271,0.5960676445
SRX5694273,-3.6497401763
SRX5694274,1.7472803394
SRX5694275,-0.2700872412
SRX5694276,-4.4474661648
SRX5694277,0.1629474037
SRX5694278,-1.7019431912
SRX5694279,2.0594866119
SRX5694280,-2.7537704821
SRX5694281,2.5796762078
SRX5694282,-4.0257273572
SRX5694283,-3.0303908665
SRX5694284,-2.9081487774
SRX5694285,2.4211103839
SRX5694286,1.0653918516
SRX5694287,-3.7759675624
SRX5694288,0.2063495593
SRX5694289,0.48366602680000004
SRX5694290,-0.2981864744
SRX5694291,-2.8892187714
SRX5694292,2.9504382380000003
SRX5694293,0.806641445
SRX5694294,0.9074734716
SRX5694295,-1.4441177144
SRX5694296,1.1514672821
SRX5694297,-3.6025802088
SRX5694298,3.0451895731
SRX5694299,1.8906666504
SRX5694300,-2.7413179096
SRX5694301,1.8769969374
SRX5694302,0.5752051218
SRX5694303,0.3786461327
SRX5694304,-2.3053678675000002
SRX5694305,-2.9979386323
SRX5694306,3.6115416044
SRX5694307,-3.2373067135
SRX5694308,0.0902626515
SRX5694309,-4.6811181971
SRX5694310,-2.2234092697
SRX5694311,-3.9589396545
SRX5694312,-1.9017185111
SRX5694313,-1.3103922988
SRX5694315,-2.0860852342
SRX5694317,-1.9770742228
SRX5694319,-0.8899248638
SRX5694320,-2.5835574674
SRX5694321,-2.8924390834
SRX5694322,-4.0672701969
SRX5694323,-3.0271882938
SRX5694324,-4.1121989158
SRX5694325,-1.6175702117
SRX5694326,1.8562739499
SRX5694327,-3.2841654841
SRX5694328,-0.10199375420000001
SRX5694329,-2.2223266975
SRX5694330,-0.7673425442
SRX5694331,-0.17445060440000001
SRX5694332,-1.16029554
SRX5694334,0.29660538200000003
SRX5694335,-1.1937489539000001
SRX5694336,-4.3125787213
SRX5694337,-2.1783990798
SRX5694338,-0.6727990679
SRX5694339,-0.5283385272000001
SRX5694340,0.8490560623000001
SRX5694341,-4.3976198143000005
SRX5694342,-2.8233206292
SRX5694343,0.5574784850000001
SRX5694344,-2.4795432915
SRX5694345,0.8622830831
SRX5694346,-1.2504329086000001
