,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,1.0922599008666667,0.16661061158879995,3.0,26.0,1.2310166525,59.0,0.9074734716,159.0,1.1382895785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.67030320884,0.3786586464502591,5.0,27.0,-3.9110318446,76.0,-3.9589396545,146.0,-3.1796484717,162.0,-3.3420978369,262.0,-3.9597982365,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.664976472025,0.7959457695956117,4.0,28.0,0.37494941660000003,94.0,-1.16029554,186.0,-0.4760294748,231.0,-1.3985302899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.796844712,0.7718924936625865,3.0,29.0,-4.300206861,49.0,-2.9081487774,260.0,-4.1821784976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.3886966719399996,1.0810679171162392,5.0,30.0,-2.1091417636,77.0,-1.9017185111,172.0,-2.2913477194,259.0,-4.2307635278,280.0,-1.4105118378000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.871952715075,0.4933196033997141,4.0,31.0,-1.3462377272000001,40.0,-0.2700872412,138.0,-1.1953252882,192.0,-0.6761606037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.2528600544714288,0.9922648918913348,7.0,33.0,3.2811205485,39.0,1.7472803394,58.0,0.806641445,122.0,0.5331432094,170.0,0.9787868925000001,244.0,1.0038736406,261.0,0.4191743059,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9033739792714286,0.5953297187445488,7.0,35.0,-1.1308151125,79.0,-2.0860852342,92.0,-0.7673425442,208.0,-0.41201632450000003,251.0,-0.7050807085,263.0,-0.2902731536,299.0,-0.9320047774,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.4836530083333335,1.1001332243882254,3.0,36.0,0.9604909076,234.0,0.742727613,275.0,2.7477405044000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6412165705333334,0.06454449897518819,3.0,37.0,0.5960676445,214.0,0.7151444483,307.0,0.6124376188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.5864176041249998,0.5900895072838014,4.0,38.0,-3.6497401763,102.0,-4.3976198143000005,248.0,-3.1401744444,269.0,-3.1581359815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.4030787386,0.396127323141955,4.0,41.0,-4.4474661648,178.0,-4.8967100702,249.0,-4.3345392345,309.0,-3.9335994849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8679575771000001,0.9970349488332876,2.0,42.0,0.1629474037,294.0,1.5729677505000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8206635748250001,1.129725748353407,8.0,43.0,-1.7019431912,142.0,-0.9320352505,166.0,-1.5614859358,177.0,-0.41587619060000003,221.0,-2.6927475558,256.0,0.3283037327,282.0,-0.295991539,305.0,0.7064673316,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,2.048143243,0.016041946141381155,2.0,44.0,2.0594866119,154.0,2.0367998741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9638632257499999,1.7617031264325207,18.0,45.0,-2.7537704821,54.0,0.48366602680000004,106.0,0.8622830831,108.0,0.7275239819,135.0,3.2600466447,143.0,3.4005041449,150.0,2.308638266,183.0,-0.2844705947,204.0,2.8839209327,226.0,-0.8380535458,253.0,0.47245136600000004,255.0,2.135676395,257.0,0.3070733379,264.0,0.7390418063,268.0,3.0094715843,284.0,-2.0921039655,300.0,2.1363838631,306.0,0.5912552189
30,abx_mega__dmso-10,2.4690371277333334,0.5452062096005086,3.0,46.0,2.5796762078,57.0,2.9504382380000003,66.0,1.8769969374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.82204228724,0.43957631475177983,5.0,47.0,-4.0257273572,72.0,-3.2373067135,112.0,-3.4757503494,156.0,-4.2360842691,212.0,-4.135342747,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.0207019057999998,0.49989854017030183,3.0,48.0,-3.0303908665,184.0,-2.5160293115,266.0,-3.5156855394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.3872218748666665,0.07163984129307067,3.0,50.0,2.4211103839,245.0,2.4356300769,258.0,2.3049251638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.604211771125,1.2904433129846973,4.0,51.0,1.0653918516,119.0,-0.4988561318,120.0,-0.9341003453000001,278.0,-2.049282459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.3541435271,2.0107628340293022,2.0,52.0,-3.7759675624,182.0,-0.9323194918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.24128393348000002,0.8342500592251871,5.0,53.0,0.2063495593,90.0,-0.10199375420000001,100.0,-0.5283385272000001,216.0,-0.0255579522,293.0,1.6559603417000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3772550066,0.09455814818774921,2.0,60.0,-1.4441177144,78.0,-1.3103922988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.3957265684125,1.1292039736311856,8.0,62.0,-3.6025802088,91.0,-2.2223266975,103.0,-2.8233206292,105.0,-2.4795432915,117.0,-4.7456664319,141.0,-3.8636331791,174.0,-5.1452226207,201.0,-2.2835194886,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.1179694647750003,2.260346645706088,4.0,63.0,3.0451895731,181.0,-1.2644159596,207.0,3.4271432479,239.0,3.2639609977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.5372047333000003,0.9143429254278805,2.0,64.0,1.8906666504,180.0,3.1837428162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.53303083732,2.6356887186747353,5.0,65.0,-2.7413179096,69.0,-2.3053678675000002,211.0,1.0232982748,233.0,3.3632316274000003,308.0,-2.0049983117,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2456383045,1.0499677439140713,5.0,68.0,0.3786461327,81.0,-0.8899248638,128.0,1.9381290859,217.0,-0.0979583266,240.0,-0.1007005057,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.19343401675000002,0.14590634398509827,2.0,73.0,0.0902626515,95.0,0.29660538200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.655097767625,1.3054888501242539,4.0,74.0,-4.6811181971,124.0,-6.4136508475,131.0,-4.2250696585,196.0,-3.3005523674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.2976322678,0.8337470958247385,5.0,75.0,-2.2234092697,87.0,-1.6175702117,89.0,-3.2841654841,127.0,-2.9915470853,194.0,-1.3714692882000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.05876419575,0.11552706765578115,2.0,80.0,-1.9770742228,243.0,-2.1404541687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.5092883915,0.7832358951216329,3.0,83.0,-2.8924390834,85.0,-3.0271882938,304.0,-1.6082377973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.8399912236000002,0.3214210064830926,2.0,84.0,-4.0672701969,121.0,-3.6127122503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.926115938466667,0.3336638466308918,3.0,86.0,-4.1121989158,148.0,-3.5409077051,202.0,-4.1252411945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0165227501,1.1875875357762387,2.0,88.0,1.8562739499,168.0,0.1767715503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13031436668000002,0.15612143204492976,5.0,93.0,-0.17445060440000001,144.0,-0.1570456743,153.0,-0.24311287110000002,200.0,-0.2190954669,252.0,0.1421327833,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1730168787000002,0.18648989377461903,3.0,96.0,-1.1937489539000001,237.0,-0.9770272535000001,285.0,-1.3482744287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.905776247025,0.8404639002076777,4.0,97.0,-4.3125787213,169.0,-2.6569302891,179.0,-4.1862355316,215.0,-4.4673604461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.64412708835,1.9164759161431018,4.0,98.0,-2.1783990798,132.0,1.5752991953,223.0,2.0349413205,297.0,1.1446669174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.44827724656,0.5041813478010577,5.0,99.0,-0.6727990679,173.0,0.0096148599,193.0,-0.1104905562,213.0,-0.2442078491,292.0,-1.2235036195,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9375554688333333,0.6617134111779519,3.0,107.0,-1.2504329086000001,140.0,-0.17742359900000002,276.0,-1.3848098989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8936808895333334,0.7280599121580252,3.0,109.0,-1.5254939698,115.0,-1.0580663537,286.0,-0.0974823451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.82062773055,2.3523464810941177,4.0,110.0,0.36115990670000003,145.0,-3.7077541671,185.0,0.061295942000000006,272.0,-3.9972126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9638952039333334,0.6545851875917742,3.0,113.0,1.5022496321,283.0,1.1541879563,301.0,0.2352480234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.5031996469499997,1.3691338174826835,6.0,114.0,1.9149722997,116.0,2.4502866527,206.0,1.9687254349,218.0,0.7833777270000001,222.0,4.842152855,224.0,3.0596829124,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.0212442481,0.4928875613597787,2.0,125.0,-4.3697683851,289.0,-3.6727201111000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.670779936366667,1.001837081070384,3.0,129.0,3.2981881985,161.0,3.1987685589,188.0,1.5153830517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.9595236107,0.15428204646093693,3.0,130.0,-3.7922359304,247.0,-3.9901196057,281.0,-4.0962152960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6069505969,0.5387498847921494,2.0,136.0,-0.2259969,287.0,-0.9879042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.8135239817666666,1.0928396742954103,3.0,151.0,-1.5789450292,197.0,-3.6569984733,225.0,-3.2046284428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.2927374743333333,0.536773434479011,3.0,152.0,2.9124093631,236.0,1.9943375549,295.0,1.971465505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.1867235449,0.4680042723343967,3.0,157.0,-3.7157202884,158.0,-3.0178799323,246.0,-2.826570414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.36672849535,1.7756445356378214,6.0,160.0,0.6418744715,167.0,-3.1625077281,209.0,1.5580267098,220.0,0.6504104037,242.0,1.5311204885,302.0,0.9814466267,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.2531803521600002,1.2020480098510156,5.0,163.0,-2.8111765682,232.0,-0.5043305815,254.0,-1.6546909788000002,288.0,-3.6226037448,296.0,-2.6730998875000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5646544626500001,2.0731800490984598,4.0,164.0,2.3278563818,230.0,-1.4486971282,274.0,-0.9985351184000001,279.0,2.3779937154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.247134511675,0.10607796136989164,4.0,171.0,-4.1080130518,189.0,-4.2369239957,250.0,-4.2821233845,290.0,-4.3614776147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.1611269286,0.46882425852404763,4.0,175.0,2.2313410586,198.0,2.5181580854,228.0,1.4807505934,267.0,2.414257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.26946527867595277,3.0,176.0,-0.0755922344,229.0,0.2991883454,303.0,-0.2235961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.9738056532000001,0.6383031985325516,3.0,187.0,1.8186728272,190.0,1.427367797,241.0,2.6753763354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.07108430175,0.4073919127271931,4.0,195.0,-4.594716138,219.0,-4.1814116532,235.0,-3.6813380898,271.0,-3.826871326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.412973683266667,0.18273720596753906,3.0,199.0,-2.6111050409,273.0,-2.3767638736,298.0,-2.2510521353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3162135331,0.32974464183293833,2.0,277.0,0.5493782054,291.0,0.0830488608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.195188624099999,0.07848797547222507,3.0,310.0,-4.2183138533,312.0,-4.2595159306,313.0,-4.1077360884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.162320014866666,0.361075334889866,3.0,311.0,-4.0790751826,314.0,-4.5577476329,315.0,-3.8501372291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4107434338,0.3300590633329013,3.0,316.0,0.1935010288,320.0,0.7905532946,321.0,0.24817597800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.794177985333333,0.3870941436958549,3.0,317.0,-3.9054738979,318.0,-4.1134324043,319.0,-3.3636276538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1447739282,0.087159730272744,3.0,322.0,0.0480003259,323.0,0.1692239166,324.0,0.2170975421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3931421159,0.889859218755538,3.0,325.0,1.4030137465,326.0,-0.2760157944,327.0,0.052428395600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.026873556733333335,0.022479980802200827,3.0,328.0,0.025290708800000002,329.0,0.0052268328,330.0,0.050103128600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.10337160676666667,0.4593630943709906,3.0,331.0,-0.4967084101,332.0,0.4014835432,333.0,-0.2148899534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.156404575,0.07662832718579203,3.0,334.0,-0.1647808573,335.0,-0.22850063240000001,336.0,-0.0759322353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.29209003942614664,3.0,337.0,0.254567941,338.0,-0.3188902431,339.0,0.064322302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.2085842350666667,0.2486233447771446,3.0,340.0,-2.433900817,341.0,-2.2499970186000002,348.0,-1.9418548696000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6601683567,0.43993377830553826,3.0,342.0,-0.1686701043,343.0,-1.0171102444,344.0,-0.7947247214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5602977047362006,3.0,345.0,-0.271725223,346.0,0.644348177,347.0,-0.372622954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20860827151519656,2.0,349.0,0.1475083234,350.0,-0.1475083234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.02482924284999999,1.0374566470979225,2.0,351.0,0.7087633875,352.0,-0.7584218732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.08042003176666666,0.03692897264968014,3.0,353.0,0.0497559911,354.0,0.0700900865,355.0,0.1214140177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22869739660000002,0.21114756652970323,3.0,356.0,0.13951138670000002,357.0,0.0767765685,358.0,0.46980423460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2631516585,0.36510606075512647,3.0,359.0,-0.1431350484,360.0,0.5637669025000001,361.0,0.3688231214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.45214983350000004,0.056237882196607185,3.0,362.0,0.45626287130000004,363.0,0.5062182786,364.0,0.3939683506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.27427202543333334,0.1513625156440264,3.0,365.0,0.15423671120000002,366.0,0.4443090156,367.0,0.22427034950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20138301090000002,0.15180463869011784,3.0,368.0,0.33917727950000004,369.0,0.22631659110000002,370.0,0.0386551621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.33497943623333337,0.19292243167040599,3.0,371.0,0.1880866106,372.0,0.2633881368,373.0,0.5534635613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4021432139666667,0.12353750003523588,3.0,374.0,0.5170614994,375.0,0.41787460800000004,376.0,0.2714935345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3180814223333333,0.2597933269315544,3.0,377.0,0.0386387397,378.0,0.5522824602,379.0,0.3633230671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.33533886706666666,0.052815140898177945,3.0,380.0,0.30152807940000004,381.0,0.3082890327,382.0,0.3961994891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0598415313,0.230565560443738,3.0,383.0,-0.1596223386,384.0,0.3001000345,385.0,0.039046898000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2325518402,0.12096036829446265,3.0,386.0,-0.3375480474,387.0,-0.1002837043,388.0,-0.25982376890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10178082263333334,0.16946064620638915,3.0,389.0,0.041985849000000006,390.0,-0.0587064762,391.0,-0.2886218407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21648726366666668,0.18079909126502283,3.0,392.0,0.3673878211,393.0,0.2659772816,394.0,0.016096688300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.30239323231557885,3.0,395.0,0.3472150493,396.0,-0.20559110020000002,397.0,-0.1416239491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,6.938893903907228e-18,0.2014284098911193,3.0,398.0,0.17126101030000002,400.0,-0.2219230364,402.0,0.0506620261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.16857859430000002,0.9507778303318154,3.0,399.0,0.5281459368,401.0,-1.2517263241,403.0,0.2178446044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1366741724,0.12791691986378415,3.0,404.0,-0.2843006359,406.0,-0.0586706133,408.0,-0.06705126800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.15050078973333333,0.05804482699556627,3.0,405.0,0.0946019869,407.0,0.21047666180000002,409.0,0.1464237205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15514982470000002,0.14136889868538027,3.0,410.0,-0.17166516880000002,411.0,-0.0062486385000000005,412.0,-0.28753566680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.17007169936666666,0.1365703400853238,3.0,413.0,-0.2104205647,414.0,-0.0178728955,415.0,-0.2819216379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2885092345071916,3.0,416.0,-0.0379099836,417.0,-0.2676801478,418.0,0.3055901314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.9263058035,0.21501720605331173,3.0,419.0,-2.7966688263,420.0,-3.1745039243,421.0,-2.8077446599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.700743415417188e-17,0.8402897103091193,3.0,422.0,0.48330604190000004,423.0,0.4869746272,424.0,-0.9702806691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.22785209735,1.2088411149383302,2.0,425.0,1.0826318471,426.0,-0.6269276524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.9797563551333335,1.0325195428180318,3.0,427.0,3.0853477129,428.0,1.040505739,429.0,1.8134156135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0579729088882621,2.0,430.0,-0.040993037,440.0,0.040993037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.26446794115,1.3075666191441553,2.0,431.0,0.3398787179,441.0,2.1890571644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.6289758795,1.1708911659858245,2.0,432.0,0.801030796,442.0,2.456920963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.01324953165,1.035885939349743,2.0,433.0,0.28076755940000003,443.0,1.7457315039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.35495282575,0.03936589775491968,2.0,434.0,-0.382788719,444.0,-0.3271169325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9846947162999999,0.16379197878098833,2.0,435.0,-0.8688762974,445.0,-1.1005131352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.28481657505,0.15143635063195632,2.0,436.0,-0.1777349046,446.0,-0.3918982455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.03225253220000002,1.0230425100521756,2.0,437.0,0.7556528285,447.0,-0.6911477641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
